,1,0
0,0,1
1,0,1
2,2,1
3,2,1
4,2,1
5,0,1
6,0,1
7,2,1
8,0,1
9,2,1
10,0,1
11,2,1
12,0,1
13,0,1
14,0,1
15,0,1
16,0,1
17,0,1
18,0,1
19,2,1
20,0,1
21,1,1
22,0,1
23,2,1
24,0,1
25,0,1
26,1,1
27,0,1
28,0,1
29,0,1
30,2,1
31,0,1
32,0,1
33,2,1
34,0,1
35,2,1
36,2,1
37,0,1
38,2,1
39,0,1
40,0,1
41,0,1
42,0,1
43,2,1
44,0,1
45,0,1
46,0,1
47,2,1
48,0,2
49,2,0
50,0,1
51,1,1
52,0,1
53,0,1
54,0,2
55,1,1
56,0,1
57,0,1
58,0,1
59,0,1
60,0,1
61,0,1
62,1,1
63,0,1
64,0,1
65,1,1
66,0,1
67,2,1
68,0,1
69,0,1
70,0,1
71,2,1
72,2,0
73,0,1
74,0,1
75,1,1
76,0,1
77,2,1
78,0,1
79,0,1
80,0,1
81,1,2
82,0,0
83,2,1
84,2,1
85,0,1
86,0,1
87,1,1
88,0,1
89,0,1
90,2,1
91,2,1
92,2,1
93,1,1
94,2,1
95,0,1
96,0,1
97,0,1
98,0,1
99,0,1
100,2,1
101,2,1
102,0,1
103,0,1
104,0,1
105,0,1
106,0,1
107,1,1
108,0,1
109,0,1
110,0,1
111,0,1
112,0,1
113,2,1
114,0,1
115,0,1
116,0,1
117,0,1
118,2,1
119,0,1
120,2,1
121,0,1
122,0,1
123,0,1
124,1,1
125,0,1
126,2,1
127,1,1
128,2,1
129,1,1
130,2,1
131,2,1
132,0,1
133,1,1
134,0,1
135,0,1
136,1,1
137,0,1
138,0,1
139,0,1
140,2,1
141,2,1
142,2,1
143,0,1
144,0,1
145,0,1
146,0,1
147,0,1
148,0,1
149,0,1
150,0,1
151,0,1
152,0,1
153,2,1
154,0,1
155,1,1
156,0,1
157,1,1
158,2,1
159,2,1
160,0,1
161,2,1
162,0,1
163,2,1
164,0,1
165,2,1
166,2,1
167,0,1
168,0,1
169,2,1
170,0,1
171,2,1
172,0,1
173,1,1
174,0,1
175,1,1
176,0,1
177,0,1
178,0,2
179,0,1
180,1,1
181,2,1
182,0,1
183,0,1
184,1,1
185,0,2
186,2,1
187,2,1
188,2,1
189,0,1
190,0,1
191,0,1
192,1,0
193,0,1
194,0,1
195,0,1
196,0,1
197,0,1
198,0,1
199,2,1
200,2,1
201,0,1
202,0,1
203,2,1
204,0,1
205,0,1
206,0,1
207,0,1
208,2,1
209,0,1
210,2,1
211,0,1
212,0,1
213,0,1
214,0,1
215,0,1
216,0,1
217,0,2
218,0,1
219,2,1
220,2,1
221,0,1
222,0,1
223,0,1
224,0,1
225,0,2
226,2,1
227,0,1
228,2,1
229,0,1
230,2,1
231,0,1
232,0,1
233,0,1
234,0,1
235,0,1
236,0,1
237,2,1
238,2,1
239,0,1
240,0,1
241,2,1
242,0,1
243,1,1
244,0,1
245,0,1
246,1,2
247,0,1
248,1,1
249,2,1
250,2,1
251,0,1
252,2,1
253,2,1
254,1,1
255,0,1
256,0,1
257,2,1
258,0,1
259,0,1
260,2,1
261,0,1
262,2,1
263,0,1
264,0,1
265,0,1
266,1,1
267,1,1
268,2,1
269,1,1
270,0,0
271,0,1
272,0,1
273,2,1
274,2,1
275,2,1
276,0,1
277,0,1
278,0,1
279,0,1
280,1,1
281,0,1
282,0,1
283,2,1
284,1,1
285,0,1
286,0,1
287,2,1
288,0,1
289,0,1
290,2,1
291,0,1
292,0,1
293,2,2
294,0,1
295,1,1
296,1,1
297,0,1
298,0,1
299,0,1
300,0,1
301,0,2
302,0,1
303,2,1
304,0,1
305,0,1
306,2,0
307,0,1
308,0,1
309,0,1
310,0,1
311,1,1
312,0,1
313,0,1
314,0,1
315,1,1
316,1,1
317,2,1
318,2,1
319,2,1
320,0,1
321,0,1
322,1,1
323,2,1
324,0,1
325,2,1
326,0,1
327,0,1
328,2,1
329,0,1
330,0,1
331,0,1
332,0,1
333,2,1
334,2,1
335,0,1
336,2,1
337,0,1
338,0,1
339,2,1
340,0,1
341,1,1
342,0,1
343,0,1
344,0,1
345,1,1
346,0,1
347,1,1
348,1,0
349,2,1
350,1,1
351,0,1
352,0,1
353,0,1
354,0,1
355,2,1
356,0,1
357,2,1
358,1,1
359,0,1
360,0,1
361,0,1
362,2,1
363,2,1
364,0,1
365,2,1
366,2,1
367,0,1
368,2,1
369,2,1
370,0,1
371,0,1
372,2,1
373,2,1
374,0,1
375,0,1
376,0,1
377,2,1
378,0,1
379,0,1
380,0,1
381,2,1
382,0,1
383,1,1
384,1,1
385,2,1
386,2,1
387,0,1
388,2,1
389,0,1
390,0,1
391,1,1
392,2,1
393,0,1
394,1,1
395,0,1
396,2,1
397,0,1
398,0,1
399,2,1
400,2,1
401,2,1
402,0,1
403,0,1
404,2,1
405,0,1
406,0,1
407,1,1
408,0,1
409,0,1
410,0,1
411,0,1
412,2,1
413,0,1
414,1,1
415,1,1
416,0,1
417,2,1
