,1,0
0,3,0
1,3,0
2,3,0
3,2,1
4,3,0
5,2,0
6,3,0
7,2,0
8,3,0
9,3,0
10,3,0
11,3,0
12,1,1
13,3,0
14,2,0
15,3,0
16,2,0
17,2,0
18,3,2
19,2,0
20,3,0
21,3,0
22,3,0
23,2,0
24,3,0
25,3,0
26,1,1
27,3,1
28,3,0
29,2,0
30,3,0
31,2,0
32,3,0
33,1,1
34,0,2
35,3,0
36,2,0
37,3,0
38,0,2
39,3,0
40,3,0
41,3,0
42,3,0
43,3,0
44,2,0
45,2,0
46,1,1
47,3,0
48,0,2
49,2,0
50,3,0
51,3,0
52,3,0
53,2,2
54,3,0
55,3,0
56,3,0
57,2,0
58,3,0
59,2,0
60,3,0
61,3,0
62,3,0
63,3,0
64,3,0
65,3,0
66,3,0
67,3,1
68,1,1
69,3,0
70,1,1
71,2,0
72,2,0
73,0,2
74,3,0
75,3,0
76,3,0
77,3,0
78,3,1
79,1,1
80,2,0
81,3,0
82,3,0
83,2,0
84,3,0
85,0,2
86,0,2
87,1,1
88,2,0
89,3,0
90,0,2
91,2,0
92,3,0
93,2,0
94,2,0
95,3,0
96,2,0
97,3,0
98,2,0
99,2,0
100,3,0
101,2,1
102,3,0
103,3,0
104,3,1
105,3,0
106,2,0
107,3,0
108,1,1
109,3,0
110,1,1
111,3,1
112,2,2
113,3,0
114,1,1
115,2,1
116,2,0
117,1,1
118,3,0
119,3,0
120,2,0
121,3,0
122,3,0
123,2,0
124,3,0
125,2,0
126,2,0
127,2,0
128,2,0
129,3,0
130,3,0
131,3,0
132,3,0
133,3,0
134,2,0
135,3,0
136,3,0
137,3,0
138,3,0
139,3,0
140,1,1
141,3,0
142,2,0
143,3,0
144,3,0
145,3,0
146,2,0
147,1,1
148,3,0
149,2,0
150,1,0
151,2,0
152,2,0
153,3,0
154,3,0
155,2,1
156,2,0
157,2,0
158,3,0
159,3,1
160,2,0
161,3,0
162,2,0
163,3,0
164,2,1
165,3,2
166,3,0
167,1,1
168,3,0
169,3,0
170,3,0
171,3,0
172,0,2
173,1,1
174,3,0
175,0,2
176,3,0
177,3,0
178,3,0
179,1,2
180,3,0
181,3,0
182,3,1
183,0,2
184,3,0
185,3,1
186,3,0
187,3,0
188,3,2
189,3,0
190,1,0
191,3,0
192,3,1
193,3,0
194,3,0
195,1,1
196,3,0
197,2,0
198,3,0
199,0,2
200,3,0
201,3,0
202,1,1
203,3,0
204,2,0
205,3,0
206,3,0
207,3,0
208,3,2
209,3,0
210,3,0
211,3,0
212,2,1
213,0,2
214,2,0
215,3,1
216,2,0
217,1,1
218,3,0
219,3,0
220,3,0
221,0,2
222,3,1
223,0,2
224,3,0
225,2,0
226,3,0
227,3,0
228,3,0
229,3,0
230,3,1
231,3,1
232,3,0
233,3,0
234,3,0
235,2,2
236,2,0
237,2,0
238,0,2
239,2,0
240,3,0
241,2,0
242,2,0
243,2,0
244,3,0
245,3,0
246,3,0
247,3,0
248,3,0
249,3,0
250,1,1
251,3,0
252,3,1
253,2,0
254,2,0
255,2,0
256,2,0
257,3,0
258,3,0
259,3,1
260,3,0
261,3,0
262,3,0
263,2,0
264,3,2
265,3,0
266,2,0
267,1,1
268,2,0
269,2,0
270,3,0
271,2,0
272,3,0
273,2,1
274,1,1
275,2,0
276,3,0
277,2,0
278,3,0
279,2,0
280,1,0
281,3,0
282,3,0
283,2,0
284,2,2
285,2,1
286,2,2
287,2,0
288,3,0
289,2,0
290,2,2
291,3,0
292,3,0
293,1,1
294,3,0
295,3,0
296,2,0
297,3,0
298,3,0
299,3,0
300,2,0
301,3,0
302,2,0
303,0,2
304,3,0
305,3,1
306,2,0
307,3,0
308,3,0
309,2,0
310,3,0
311,3,0
312,3,0
313,2,0
314,2,0
315,3,0
316,3,0
317,1,1
318,3,0
319,3,0
320,1,1
321,0,2
322,2,0
323,3,0
324,3,0
325,3,0
326,3,0
327,1,1
328,3,0
329,2,0
330,2,1
331,2,0
332,2,0
333,3,0
334,3,1
335,3,0
336,3,0
337,3,0
338,3,0
339,3,0
340,3,0
341,3,0
342,3,0
343,3,0
344,3,0
345,0,2
346,2,0
347,3,2
348,2,0
349,3,0
350,2,0
351,3,0
352,2,0
353,1,1
354,2,0
355,3,0
356,2,0
357,3,1
358,3,0
359,2,0
360,0,2
361,3,0
362,2,0
363,2,1
364,3,1
365,3,0
366,3,0
367,3,0
368,2,0
369,3,0
370,3,0
371,3,0
372,3,0
373,2,1
374,2,0
375,0,1
376,3,0
377,3,0
378,2,0
379,1,1
380,3,0
381,2,0
382,2,0
383,3,0
384,2,0
385,3,0
386,2,2
387,2,0
388,2,0
389,3,0
390,3,0
391,3,0
392,3,0
393,2,0
394,3,0
395,3,0
396,1,1
397,3,0
398,3,0
399,3,0
400,3,0
401,3,0
402,3,0
403,3,0
404,3,0
405,2,0
406,3,0
407,3,0
408,3,0
409,2,0
410,2,0
411,2,0
412,2,0
413,3,0
414,1,1
415,3,0
416,2,0
417,3,0
418,2,0
419,3,0
420,2,2
421,1,1
422,3,2
423,0,2
424,3,0
425,2,0
426,3,0
427,3,0
428,3,0
429,3,0
430,3,0
431,2,0
432,0,0
433,2,2
434,3,0
435,0,2
436,3,0
437,2,0
438,3,0
439,1,1
440,2,0
441,3,0
442,3,0
443,3,0
444,3,0
445,2,0
446,1,2
447,1,1
448,3,1
449,2,0
450,3,0
451,3,0
452,2,0
453,0,2
454,3,1
455,3,0
456,1,1
457,3,0
458,3,0
459,3,0
460,3,2
461,3,1
462,3,0
463,1,1
464,2,1
465,2,0
466,3,0
467,1,1
468,2,0
469,2,0
470,2,0
471,3,0
472,3,0
473,3,0
474,2,0
475,3,0
476,3,1
477,3,0
478,3,1
479,2,0
480,3,0
481,3,0
482,3,0
483,2,0
484,2,0
485,3,0
486,1,1
487,0,2
488,3,0
489,1,1
490,2,0
491,2,0
492,2,0
493,2,0
494,3,0
495,2,0
496,3,0
497,3,0
498,3,0
499,2,0
500,3,0
501,2,0
502,3,0
503,3,0
504,3,0
505,1,1
506,2,0
507,3,2
508,3,0
509,0,2
510,3,0
511,0,2
512,1,2
513,3,0
514,3,0
515,3,0
516,2,1
517,3,0
518,3,0
519,3,1
520,3,0
521,2,0
522,2,1
523,2,0
524,2,0
525,3,0
526,3,0
527,3,0
528,2,1
529,2,0
530,3,0
531,3,0
532,3,0
533,3,0
534,3,0
535,0,2
536,3,0
537,3,0
538,2,1
539,3,0
540,2,0
541,0,2
542,3,0
543,3,0
544,3,0
545,3,0
546,3,2
547,3,0
548,3,0
549,3,0
550,3,0
551,3,0
