,1,0
0,1,1
1,1,1
2,2,1
3,2,1
4,2,1
5,1,1
6,1,1
7,0,1
8,2,0
9,6,0
10,2,1
11,2,1
12,5,0
13,2,1
14,0,0
15,4,0
16,0,1
17,2,1
18,2,1
19,6,0
20,4,0
21,2,1
22,4,1
23,1,1
24,1,1
25,2,0
26,6,1
27,1,1
28,2,1
29,2,1
30,6,0
31,2,1
32,1,1
33,4,0
34,2,0
35,4,1
36,1,1
37,2,1
38,1,1
39,2,1
40,1,1
41,4,0
42,2,1
43,4,1
44,1,1
45,4,0
46,1,1
47,2,1
48,2,1
49,6,0
50,4,0
51,2,1
52,1,1
53,2,1
54,2,0
55,2,1
56,2,1
57,3,0
58,6,1
59,2,1
60,2,1
61,4,0
62,1,1
63,1,1
64,6,1
65,1,1
66,1,1
67,2,1
68,6,0
69,1,1
70,2,1
71,2,1
72,6,0
73,6,1
74,6,0
75,4,1
76,2,1
77,2,1
78,2,1
79,1,1
80,5,1
81,1,1
82,4,1
83,2,1
84,6,1
85,1,1
86,2,1
87,4,0
88,4,1
89,1,0
90,1,1
91,4,0
92,4,0
93,2,1
94,2,1
95,6,0
96,2,1
97,4,1
98,4,0
99,6,0
100,1,1
101,6,1
102,1,1
103,4,1
104,4,1
105,4,0
106,1,0
107,6,0
108,1,1
109,6,0
110,1,1
111,2,1
112,4,1
113,2,1
114,6,0
115,1,1
116,4,0
117,1,1
118,2,1
119,1,1
120,6,0
121,0,1
122,6,0
123,2,1
124,1,1
125,1,1
126,4,1
127,4,0
128,1,1
129,4,0
130,2,1
131,2,1
132,2,1
133,1,1
134,0,0
135,1,1
136,2,0
137,2,0
138,1,0
139,6,1
140,1,1
141,0,1
142,1,1
143,1,1
144,4,0
145,1,1
146,1,1
147,0,1
148,1,1
149,4,1
150,1,1
151,4,1
152,2,1
153,1,1
154,4,0
155,0,0
156,1,1
157,2,1
158,1,1
159,4,0
160,6,1
161,5,1
162,4,1
163,0,0
164,1,1
165,6,1
166,6,0
167,6,0
168,4,1
169,4,1
170,4,0
171,6,0
172,4,1
173,2,1
174,1,1
175,2,1
176,2,1
177,1,1
178,2,1
179,0,1
180,1,1
181,0,1
182,4,1
183,2,0
184,1,1
185,1,1
186,0,1
187,2,1
188,4,1
189,1,1
190,2,1
191,1,0
192,2,1
193,6,1
194,2,1
195,2,1
196,4,1
197,2,1
198,2,1
199,4,1
200,0,1
201,4,0
202,1,1
203,1,1
204,1,0
205,4,1
206,2,1
207,2,1
208,4,1
209,6,0
210,0,1
211,6,1
212,6,0
213,2,1
214,0,1
215,0,0
216,4,1
217,6,1
218,1,1
219,6,1
220,2,1
221,2,1
222,2,1
223,4,1
224,1,1
225,1,1
226,2,1
227,6,0
228,2,0
229,6,1
230,4,0
231,1,1
232,4,1
233,4,1
234,1,1
235,1,1
236,4,0
237,1,1
238,2,0
239,5,1
240,2,1
241,1,1
242,4,1
243,2,1
244,2,1
245,4,1
246,6,0
247,6,1
248,6,1
249,4,1
250,1,1
251,2,1
252,1,1
253,2,1
254,2,1
255,1,1
256,1,1
257,4,1
258,4,0
259,4,0
260,2,1
261,2,1
262,1,1
263,4,0
264,4,1
265,1,1
266,6,1
267,1,1
268,2,0
269,0,0
270,2,0
271,2,1
272,4,0
273,4,1
274,4,1
275,4,1
276,3,0
277,4,0
278,1,1
279,4,0
280,6,1
281,0,1
282,6,1
283,1,1
284,1,1
285,0,1
286,4,1
287,4,0
288,1,0
289,4,1
290,2,1
291,2,1
292,4,1
293,1,1
294,2,0
295,1,1
296,4,0
297,2,1
298,2,1
299,2,1
300,0,1
301,1,1
302,1,1
303,1,1
304,0,1
305,1,1
306,6,0
307,4,1
308,2,1
309,4,1
310,2,0
311,2,1
312,4,1
313,4,0
314,1,0
315,0,1
316,1,1
317,0,1
318,1,1
319,1,1
320,1,1
321,4,0
322,1,1
323,2,1
324,1,1
325,4,1
326,2,1
327,2,1
328,4,0
329,2,1
330,4,0
331,1,1
332,4,0
333,1,1
334,6,0
335,1,1
336,0,0
337,0,1
338,6,0
339,1,1
340,2,1
341,4,1
342,4,1
343,1,1
344,4,0
345,2,1
346,6,0
347,0,0
348,2,1
349,4,0
350,0,0
351,0,1
352,2,1
353,1,1
354,4,1
355,2,1
356,4,0
357,1,1
358,4,1
359,0,1
360,2,1
361,4,0
362,1,1
363,1,1
364,6,1
365,2,1
366,4,0
367,2,1
368,1,1
369,2,1
370,2,0
371,0,1
372,0,0
373,2,0
374,6,1
375,0,1
376,4,1
377,2,1
378,2,1
379,1,1
380,0,0
381,2,1
382,2,1
383,6,0
384,2,1
385,2,0
386,1,1
387,6,0
388,0,1
389,4,1
390,1,1
391,1,1
392,2,1
393,4,0
394,0,0
395,0,0
396,6,1
397,2,1
398,4,1
399,1,1
400,1,1
401,4,1
402,4,0
403,1,1
404,1,1
405,4,1
406,4,1
407,6,1
408,1,1
409,2,1
410,4,0
411,1,1
412,1,0
413,1,1
414,1,1
415,2,1
416,1,1
417,1,1
418,1,1
419,1,1
420,2,1
421,2,1
422,2,1
423,6,1
424,0,0
425,2,1
426,2,1
427,2,1
428,6,0
429,4,1
430,0,1
431,2,0
432,1,1
433,2,1
434,6,1
435,6,0
436,2,1
437,2,1
438,1,1
439,0,0
440,4,0
441,2,1
442,4,1
443,4,0
444,6,1
445,6,1
446,2,1
447,4,0
448,2,0
449,1,0
450,4,1
451,2,1
452,1,1
453,2,1
454,1,1
455,4,1
456,4,1
457,1,1
458,6,1
459,1,1
460,2,0
461,2,1
462,2,0
463,1,1
464,2,1
465,1,1
466,1,1
467,6,0
468,1,1
469,2,1
470,1,1
471,1,1
472,1,1
473,6,1
474,2,1
475,2,1
476,1,1
477,2,1
478,1,1
479,2,0
480,0,0
481,4,1
482,2,1
483,1,1
484,2,1
485,1,1
486,2,1
487,2,1
488,4,1
489,1,1
490,4,0
491,2,1
492,6,0
493,4,0
494,1,1
495,2,1
496,4,1
497,6,1
498,1,1
499,2,1
500,6,1
501,2,1
502,2,0
503,0,1
504,6,1
505,4,1
506,1,1
507,6,1
508,4,1
509,6,1
510,0,1
511,1,1
512,4,0
513,1,1
514,2,1
515,4,1
516,0,1
517,2,1
518,4,1
519,4,0
520,1,1
521,4,1
522,1,1
523,0,1
524,2,1
525,4,0
526,1,1
527,4,0
528,0,0
529,2,1
530,6,1
531,3,0
532,4,0
533,2,0
534,1,1
535,0,0
536,1,1
537,2,1
538,4,0
539,2,1
540,4,1
541,0,1
542,2,1
543,1,1
544,2,1
545,4,0
546,2,1
547,2,1
548,6,0
549,4,0
550,4,0
551,2,1
552,4,0
553,0,1
554,1,1
555,2,1
556,6,0
557,4,0
558,2,1
559,1,1
560,1,1
561,1,1
562,0,1
563,1,1
564,0,1
565,4,0
566,1,1
567,1,1
568,2,0
569,0,0
570,1,1
571,6,1
572,1,1
573,1,1
574,0,0
575,6,0
576,4,0
577,4,1
578,2,1
579,2,1
580,1,1
581,1,1
582,4,1
583,4,1
584,4,1
585,1,1
586,6,0
587,2,1
588,1,1
589,1,0
590,6,0
591,1,1
592,4,0
593,4,1
594,1,1
595,1,1
596,2,1
597,4,1
598,1,1
599,0,0
600,1,1
601,4,0
602,6,1
603,1,1
604,2,1
605,4,1
606,4,1
607,0,1
608,1,1
609,4,0
610,2,0
611,2,1
612,4,1
613,0,1
614,0,0
615,6,1
616,2,1
617,1,1
618,6,1
619,2,1
620,0,0
621,4,0
622,4,0
623,4,1
624,1,1
625,2,1
626,6,0
627,2,1
628,1,1
629,0,0
630,6,0
631,5,1
632,6,1
633,2,1
634,1,1
635,2,1
636,2,0
637,1,1
638,6,0
639,2,1
640,2,1
641,1,1
642,4,1
643,2,1
644,1,1
645,1,1
646,4,0
647,2,1
648,2,0
649,1,0
650,2,1
651,2,1
652,1,1
653,4,0
654,1,1
655,0,0
656,2,1
657,1,0
658,1,1
659,0,1
660,4,1
661,4,1
662,2,0
663,0,1
664,2,0
665,0,1
666,2,0
667,1,1
668,2,1
669,1,1
670,1,1
671,1,1
672,2,1
673,1,1
674,2,1
675,2,1
676,1,0
677,0,0
678,4,1
679,4,1
680,4,1
681,2,1
682,2,1
683,1,1
684,2,1
685,0,1
686,4,0
687,2,1
688,1,1
689,4,0
690,2,1
691,1,1
692,0,0
693,2,1
694,0,1
695,2,1
696,1,1
697,4,0
698,1,1
699,6,1
700,6,0
701,4,1
702,4,1
703,2,1
704,1,1
705,2,1
706,1,1
707,2,1
708,4,0
709,1,1
710,1,1
711,1,1
712,2,1
713,0,1
714,1,1
715,1,1
716,6,0
717,1,1
718,2,1
719,6,0
720,1,1
721,4,1
722,0,0
723,4,0
724,0,1
725,6,1
726,0,0
727,4,0
728,4,1
729,4,0
730,4,1
731,1,1
732,2,1
733,2,1
734,2,1
735,1,1
736,2,1
737,6,0
738,2,1
739,2,1
740,4,1
741,1,1
742,2,1
743,1,1
744,2,1
745,4,0
746,0,1
747,4,1
748,1,1
749,4,0
750,2,0
751,2,1
752,2,1
753,0,1
754,4,0
755,1,1
756,6,1
757,1,1
758,1,1
759,4,1
760,2,0
761,2,1
762,1,1
763,2,1
764,1,1
765,4,1
766,4,0
767,1,1
768,6,1
769,2,1
770,1,1
771,4,1
772,2,1
773,0,1
774,2,0
775,2,1
776,2,1
777,6,1
778,6,0
779,4,1
780,1,1
781,4,0
782,6,0
783,6,1
784,1,1
785,4,1
786,0,0
787,4,1
788,2,1
789,6,0
790,0,1
791,4,0
792,4,1
793,0,0
794,4,0
795,1,1
796,2,1
797,1,1
798,1,1
799,0,0
800,1,1
801,2,0
802,2,1
803,4,0
804,4,1
805,6,0
806,1,1
807,6,0
808,2,1
809,1,1
810,4,1
811,2,1
812,2,1
813,2,0
814,0,0
815,0,1
816,2,1
817,2,1
818,2,1
819,0,1
820,4,0
821,0,1
822,1,1
823,4,1
824,4,1
825,1,1
826,6,1
827,2,1
828,0,0
829,1,0
830,1,1
831,0,0
832,6,0
833,2,1
834,1,1
835,0,0
836,4,0
837,2,1
838,2,1
839,4,0
840,1,1
841,2,1
842,1,1
843,2,1
844,0,0
845,4,0
846,4,0
847,1,1
848,0,1
849,2,1
850,2,1
851,1,1
852,2,1
853,4,0
854,4,0
855,1,1
856,2,1
857,4,1
858,0,0
859,6,1
860,0,0
861,4,0
862,4,0
863,2,1
864,1,1
865,4,1
866,2,0
867,2,1
868,0,0
869,4,1
870,1,1
871,2,0
872,1,1
873,1,1
874,4,1
875,1,1
876,2,1
877,2,1
878,5,1
879,4,0
880,0,0
881,2,1
882,1,1
883,4,1
884,1,1
885,1,1
886,1,1
887,4,0
888,1,1
889,1,0
890,0,1
891,1,1
892,1,1
893,0,0
894,4,0
895,2,1
896,4,1
897,2,1
898,6,0
899,2,1
900,4,1
901,4,1
902,1,1
903,1,1
904,1,1
905,2,1
906,2,1
907,4,0
908,6,1
909,4,1
910,2,1
911,2,1
912,4,1
913,1,1
914,2,1
915,1,1
916,1,1
917,6,1
918,6,0
919,1,1
920,0,0
921,2,0
922,4,0
923,2,1
924,0,0
925,1,1
926,2,1
927,2,1
928,2,1
929,1,1
930,2,1
931,4,1
932,6,1
933,4,0
934,4,1
935,2,1
936,1,1
937,0,1
938,2,1
939,1,1
940,2,1
941,4,1
942,2,1
943,4,1
944,6,0
945,1,1
946,2,1
947,2,1
948,4,0
949,4,0
950,4,1
951,1,1
952,2,0
953,2,1
954,4,0
955,2,1
956,2,0
957,4,0
958,0,0
959,2,0
960,1,1
961,4,1
962,1,1
963,2,1
964,1,1
965,2,1
966,2,1
967,2,1
968,0,0
969,2,1
970,4,1
971,2,1
972,1,1
973,4,0
974,1,1
975,4,1
976,6,0
977,6,0
978,1,1
979,1,1
980,1,1
981,2,0
982,2,1
983,2,1
984,6,1
985,0,0
986,4,1
987,4,0
988,2,0
989,4,0
990,1,1
991,0,0
992,4,1
993,6,1
994,4,0
995,4,1
996,6,0
997,2,0
998,0,0
999,6,0
