,1,0
0,0,0
1,2,0
2,1,0
3,2,0
4,2,0
5,0,0
6,0,0
7,2,0
8,0,1
9,2,1
10,2,0
11,2,0
12,0,0
13,0,0
14,2,0
15,2,1
16,2,1
17,2,0
18,2,1
19,2,0
20,2,0
21,1,1
22,0,1
23,2,1
24,1,0
25,2,0
26,2,0
27,0,0
28,1,0
29,0,0
30,2,1
31,1,1
32,2,1
33,2,0
34,1,1
35,2,0
36,2,0
37,2,0
38,2,0
39,2,0
40,2,0
41,1,0
42,0,0
43,0,0
44,2,0
45,2,0
46,2,0
47,2,0
48,0,0
49,2,0
50,0,1
51,2,0
52,0,0
53,2,0
54,2,0
55,0,0
56,2,0
57,1,0
58,0,0
59,0,0
60,2,1
61,2,0
62,2,1
63,0,0
64,2,0
65,0,0
66,2,0
67,2,1
68,1,0
69,2,0
70,2,0
71,0,0
72,1,0
73,0,0
74,1,0
75,2,0
76,0,1
77,2,1
78,2,0
79,2,0
80,1,1
81,2,1
82,1,0
83,2,0
84,0,0
85,0,0
86,2,0
87,1,0
88,2,0
89,2,1
90,2,0
91,2,0
92,2,0
93,1,0
94,1,0
95,1,0
96,2,0
97,2,0
98,0,0
99,0,0
100,2,0
101,2,1
102,1,0
103,2,1
104,0,0
105,0,0
106,2,1
107,0,0
108,2,0
109,2,1
110,2,0
111,0,0
112,1,0
113,2,0
114,2,0
115,0,0
116,2,0
117,0,0
118,2,1
119,2,1
120,1,0
121,2,0
122,1,0
123,0,1
124,0,1
125,0,0
126,2,0
127,1,0
128,2,0
129,0,0
130,1,0
131,0,0
132,2,0
133,2,0
134,1,0
135,0,0
136,2,0
137,0,0
138,2,0
139,2,0
140,2,1
141,2,0
142,0,0
143,2,0
144,2,0
145,2,0
146,2,0
147,2,1
148,1,0
149,0,1
150,2,1
151,1,0
152,2,0
153,2,0
154,0,0
155,2,0
156,1,0
157,2,0
158,0,1
159,1,0
160,2,0
161,2,0
162,2,1
163,0,0
164,0,0
165,0,0
166,2,0
167,2,1
168,1,0
169,2,0
170,2,0
171,2,0
172,2,0
173,0,0
174,2,0
175,2,0
176,2,0
177,0,0
178,2,0
179,0,1
180,0,0
181,1,0
182,2,0
183,2,0
184,0,1
185,2,0
186,2,0
187,0,0
188,2,0
189,2,0
190,2,1
191,1,0
192,2,0
193,0,0
194,0,1
195,2,0
196,1,0
197,1,0
198,2,0
199,2,0
200,2,0
201,0,0
202,2,0
203,2,1
204,2,1
205,2,1
206,0,0
207,1,0
208,0,0
209,0,0
210,0,0
211,2,0
212,2,0
213,2,0
214,2,0
215,1,0
216,2,0
217,2,0
218,2,0
219,2,1
220,2,0
221,2,1
222,1,0
223,2,0
224,1,0
225,0,0
226,0,0
227,0,0
228,2,0
229,2,0
230,0,0
231,2,0
232,1,1
233,2,0
234,2,1
235,0,0
236,1,0
237,2,1
238,2,0
239,2,1
240,0,0
241,0,0
242,2,0
243,0,1
244,1,1
245,0,0
246,2,0
247,2,0
248,2,0
249,2,0
250,1,0
251,0,0
252,2,1
