,1,0
0,2,2
1,5,1
2,5,2
3,5,0
4,5,1
5,5,0
6,5,0
7,5,1
8,5,1
9,5,1
10,5,2
11,5,0
12,5,1
13,5,2
14,5,2
15,5,0
16,2,1
17,5,1
18,5,2
19,2,2
20,5,1
21,2,0
22,3,2
23,2,0
24,5,2
25,5,1
26,3,1
27,3,1
28,2,0
29,5,0
30,2,2
31,2,0
32,5,2
33,3,1
34,5,2
35,3,1
36,5,1
37,5,2
38,3,0
39,5,0
40,2,0
41,5,0
42,5,0
43,5,0
44,5,0
45,2,0
46,5,1
47,5,0
48,5,0
49,2,1
50,3,0
51,2,1
52,5,0
53,5,1
54,3,1
55,3,1
56,5,1
57,5,0
58,2,2
59,2,1
60,5,2
61,2,2
62,5,2
63,2,2
64,2,1
65,5,2
66,5,0
67,3,2
68,5,1
69,5,2
70,3,0
71,2,1
72,5,0
73,2,0
74,5,2
75,5,0
76,3,0
77,2,1
78,3,1
79,2,0
80,5,1
81,3,0
82,5,1
83,5,0
84,3,0
85,2,0
86,5,0
87,2,1
88,5,1
89,5,2
90,5,0
91,5,0
92,3,2
93,5,0
94,5,1
95,2,2
96,2,2
97,5,2
98,5,0
99,5,0
100,5,1
101,5,1
102,2,1
103,5,1
104,5,1
105,5,0
106,2,0
107,3,0
108,2,1
109,3,0
110,5,1
111,5,1
112,2,1
113,5,1
114,3,0
115,2,2
116,5,1
117,5,2
118,4,0
119,2,2
120,2,1
121,5,2
122,2,0
123,5,2
124,5,2
125,5,0
126,5,1
127,5,1
128,5,2
129,2,2
130,5,2
131,5,2
132,2,0
133,5,2
134,5,1
135,3,0
136,5,1
137,5,0
138,5,1
139,3,2
140,2,0
141,5,0
142,5,2
143,2,0
144,5,0
145,5,2
146,3,0
147,3,2
148,5,0
149,5,1
150,3,0
151,5,2
152,5,1
153,5,1
154,3,0
155,5,2
156,5,2
157,5,2
158,3,1
159,5,0
160,5,0
161,5,0
162,3,1
163,5,1
164,5,1
165,3,2
166,5,2
167,2,2
168,5,0
169,2,2
170,2,2
171,5,1
172,2,0
173,1,2
174,2,2
175,5,0
176,5,2
177,3,2
178,5,2
179,5,1
180,5,0
181,5,1
182,5,0
183,2,0
184,5,1
185,5,2
186,5,1
187,2,0
188,5,0
189,5,0
190,5,0
191,5,1
192,5,0
193,5,1
194,5,1
195,5,0
196,5,0
197,2,0
198,5,1
199,5,2
200,2,0
201,1,2
202,4,0
203,5,0
204,2,1
205,5,1
206,5,2
207,3,1
208,3,0
209,3,1
210,5,0
211,5,2
212,5,2
213,5,0
214,5,2
215,2,0
