,1,0
0,4,2
1,4,1
2,4,0
3,4,0
4,4,0
5,4,1
6,4,0
7,4,2
8,4,2
9,4,0
10,4,1
11,4,1
12,4,0
13,4,0
14,4,1
15,4,2
16,4,1
17,4,0
18,4,0
19,4,2
20,0,0
21,4,1
22,4,0
23,4,2
24,4,1
25,4,2
26,4,1
27,4,0
28,4,1
29,4,0
30,4,0
31,4,2
32,4,2
33,4,2
34,4,1
35,4,2
36,4,1
37,4,0
38,4,1
39,4,0
40,4,2
41,4,1
42,4,1
43,4,0
44,4,1
45,4,1
46,4,0
47,4,2
48,4,0
49,4,2
50,4,0
51,4,2
52,4,0
53,4,1
54,4,2
55,4,1
56,4,2
57,4,0
58,4,0
59,4,1
60,4,0
61,4,2
62,4,2
63,4,1
64,4,2
65,4,1
66,3,1
67,4,0
68,4,0
69,4,2
70,4,0
71,4,1
72,4,2
73,4,0
74,4,0
75,4,1
76,4,0
77,4,0
78,4,1
79,4,2
80,4,2
81,4,2
82,4,0
83,4,2
84,4,0
85,4,0
86,4,1
87,4,1
88,4,2
89,4,0
90,4,1
91,4,2
92,4,0
93,4,0
94,4,0
95,4,1
96,4,2
97,4,2
98,4,0
99,4,1
100,4,1
101,4,1
102,4,2
103,4,2
104,4,0
105,4,1
106,4,2
107,4,1
108,4,0
109,4,0
110,4,0
111,4,0
112,4,0
113,4,2
114,4,1
115,4,1
116,4,0
117,4,0
118,4,2
119,4,0
120,4,0
121,4,2
122,4,0
123,4,0
124,4,2
125,4,1
126,4,1
127,4,1
128,4,2
129,4,2
130,4,0
131,4,2
132,4,1
133,4,0
134,4,1
135,4,1
136,4,2
137,4,1
138,4,2
139,4,2
140,4,2
141,4,0
142,4,2
143,0,0
144,4,0
145,4,1
146,4,0
147,4,0
148,4,1
149,4,2
150,4,2
151,4,1
152,4,0
153,4,0
154,4,1
155,4,0
156,4,2
157,4,0
158,4,2
159,0,2
160,4,1
161,4,2
162,4,1
163,4,0
164,4,1
165,4,0
166,4,2
167,4,0
168,4,2
169,4,2
170,4,2
171,4,1
172,4,2
173,4,1
174,4,1
175,4,2
176,4,0
177,4,2
178,4,2
179,4,1
180,4,2
181,4,0
182,4,2
183,4,2
184,4,1
185,4,2
186,4,2
187,4,0
188,4,1
189,4,0
190,4,1
191,4,2
192,4,0
193,4,0
194,4,0
195,4,2
196,4,0
197,4,2
198,4,0
199,4,2
200,4,2
201,4,2
202,4,0
203,4,2
204,4,2
205,4,1
206,4,1
207,4,0
208,4,0
209,4,1
210,4,1
211,4,2
212,4,0
213,4,0
214,0,0
215,4,0
216,4,0
217,4,0
218,4,1
219,4,0
