,1,0
418,0,2
419,0,0
420,0,2
421,0,2
422,0,1
423,0,0
424,0,2
425,0,0
426,0,0
427,0,1
428,0,1
429,0,0
430,0,2
431,3,0
432,0,1
433,5,0
434,5,1
435,0,2
436,0,1
437,0,1
438,0,1
439,0,1
440,5,1
441,5,0
442,3,2
443,0,2
444,0,1
445,5,2
446,0,2
447,3,1
448,5,1
449,3,1
450,0,0
451,0,0
452,3,2
453,5,1
454,5,1
455,5,1
456,0,0
457,0,2
458,0,0
459,0,1
460,5,0
461,0,2
462,0,2
463,2,0
464,0,0
465,5,1
466,0,2
467,0,2
468,0,1
469,3,1
470,0,2
471,0,1
472,0,2
473,0,2
474,0,1
475,0,1
476,5,2
477,0,2
478,0,1
479,3,1
480,0,2
481,3,2
482,0,2
483,0,1
484,0,1
485,5,2
486,3,2
487,3,2
488,0,1
489,2,2
490,0,0
491,0,2
492,3,1
493,5,0
494,0,0
495,5,1
496,0,0
497,3,2
498,0,1
499,3,1
500,0,1
501,0,2
502,0,2
503,0,2
504,3,2
505,0,1
506,0,1
507,0,2
508,0,2
509,0,0
510,3,2
511,3,0
512,0,1
513,0,1
514,0,1
515,3,0
516,0,1
517,0,0
518,5,0
519,3,2
520,3,2
521,3,2
522,5,0
523,0,2
524,5,0
525,0,2
526,0,2
527,0,1
528,0,1
529,3,2
530,0,1
531,0,2
532,0,1
533,0,2
534,0,1
535,0,1
536,0,0
537,3,0
538,0,1
539,0,0
540,0,0
541,5,1
542,0,2
543,0,0
544,0,2
545,0,2
546,5,2
547,0,1
548,0,0
549,0,1
550,2,1
551,2,1
552,4,2
553,0,2
554,3,0
555,3,2
556,0,1
557,0,2
558,3,1
559,3,1
560,1,0
561,1,1
562,0,1
563,0,1
564,0,0
565,3,2
566,5,1
567,0,2
568,0,2
569,0,2
570,0,2
571,0,0
572,0,2
573,0,2
574,3,1
575,0,2
576,3,2
577,5,2
578,0,2
579,5,2
580,0,2
581,5,2
582,5,0
583,1,1
584,0,0
585,0,2
586,0,2
587,3,2
588,0,0
589,0,2
590,2,0
591,1,0
592,3,0
593,5,1
594,0,2
595,3,2
596,5,1
597,0,2
598,0,2
599,5,0
600,5,2
601,3,2
602,0,1
603,0,2
604,1,1
605,0,0
606,0,1
607,0,1
608,5,1
609,0,1
610,5,0
611,0,1
612,0,1
613,0,2
614,0,0
615,3,0
616,0,0
617,0,2
618,0,0
619,0,1
620,0,0
621,0,1
622,0,2
623,2,1
624,2,1
625,5,1
626,0,0
627,0,2
628,3,1
629,5,2
630,5,1
631,1,0
632,3,0
633,2,2
634,5,1
635,0,0
636,5,0
637,0,0
638,0,0
639,3,1
640,3,0
641,5,2
642,0,1
643,2,1
644,0,0
645,0,1
646,0,2
647,0,1
648,5,0
649,0,1
650,3,1
651,0,1
652,3,1
653,5,1
654,3,2
655,0,0
656,5,2
657,3,1
658,3,0
659,0,0
660,3,2
661,0,2
662,0,2
663,5,1
664,0,2
665,0,2
666,2,0
667,0,1
668,0,1
669,2,0
670,5,1
671,0,2
672,0,2
673,0,1
674,3,2
675,0,0
676,1,2
677,0,1
678,0,2
679,0,0
680,0,1
681,0,1
682,5,0
683,0,2
684,0,0
685,3,2
686,0,0
687,0,1
688,0,2
689,5,1
690,0,0
691,5,1
692,0,1
693,0,0
694,0,1
695,0,0
696,1,0
697,1,1
698,5,0
699,0,2
700,0,2
701,0,1
702,0,0
703,3,2
704,0,1
705,0,1
706,3,2
707,0,1
708,5,2
709,5,1
710,5,2
711,3,1
712,0,2
713,0,2
714,0,1
715,5,0
716,0,0
717,3,2
718,2,2
719,0,1
720,0,0
721,0,0
722,0,2
723,5,1
724,3,1
725,3,2
726,0,1
727,0,0
728,0,1
729,5,1
730,0,0
731,0,1
732,0,1
733,0,0
734,0,1
735,5,2
736,5,0
737,0,2
738,3,0
739,0,2
740,5,1
741,3,1
742,3,2
743,3,2
744,5,2
745,5,1
746,0,0
747,0,0
748,5,2
749,0,1
750,0,2
751,2,0
752,0,0
753,0,2
754,5,1
755,0,0
756,0,2
757,0,0
758,0,0
759,1,2
760,1,0
761,3,0
762,0,1
763,0,2
764,0,0
765,5,0
766,2,0
767,1,2
768,0,2
769,4,1
770,0,1
771,0,1
772,5,2
773,0,2
774,0,0
775,0,2
776,0,1
777,2,0
778,0,0
779,0,1
780,0,2
781,0,1
782,0,2
783,3,2
784,0,1
785,0,1
786,5,1
787,0,0
788,0,1
789,0,0
790,5,0
791,3,0
792,0,1
793,0,2
794,0,2
795,2,2
796,5,1
797,5,1
798,0,2
799,5,1
800,0,2
801,0,2
802,5,2
803,0,2
804,3,2
805,2,0
806,0,1
807,0,2
808,5,0
809,3,2
810,3,2
811,0,1
812,0,2
813,0,2
814,0,0
815,0,1
816,0,2
817,3,1
818,0,1
819,0,0
820,0,1
821,0,0
822,3,2
823,0,2
824,0,0
825,0,0
826,0,0
827,5,0
828,3,1
829,0,2
830,3,1
831,0,0
832,0,2
833,0,0
834,0,1
835,0,1
836,3,0
837,0,0
838,3,1
839,0,1
840,5,0
841,0,2
842,0,2
843,3,2
844,3,2
845,0,0
846,0,0
847,0,1
848,0,1
849,5,0
850,5,1
851,3,0
852,0,1
853,4,2
854,0,0
855,5,0
856,0,0
857,5,0
858,0,1
859,3,0
860,0,1
861,5,1
862,3,2
863,0,1
864,0,0
865,0,2
866,1,0
867,0,0
868,0,2
869,0,2
870,2,0
871,3,2
872,0,0
873,3,0
874,3,2
875,3,1
876,3,2
877,2,2
878,5,2
879,1,1
880,3,0
881,0,0
882,0,0
883,0,0
884,0,1
885,3,0
886,0,1
887,5,2
888,0,0
889,0,1
890,0,0
891,0,0
892,3,2
893,3,1
894,3,1
895,3,1
896,3,1
897,0,1
898,3,2
899,0,0
900,0,2
901,3,0
902,5,0
903,3,0
904,0,2
905,3,0
906,0,1
907,5,1
908,0,2
909,0,1
910,3,1
911,0,2
912,0,1
913,5,1
914,3,2
915,0,2
916,0,0
917,0,0
918,0,1
919,0,1
920,5,1
921,5,0
922,3,0
923,0,2
924,0,1
925,0,2
926,5,2
927,0,2
928,5,0
929,2,1
930,0,2
931,3,2
932,0,1
933,0,2
934,0,0
935,3,0
936,0,2
937,3,0
938,3,0
939,3,2
940,4,2
941,0,1
942,0,1
943,0,2
944,0,1
945,3,0
946,0,1
947,3,2
948,3,1
949,5,2
950,0,2
951,0,1
952,0,0
953,0,1
954,0,2
955,0,1
956,0,0
957,5,2
958,0,2
959,0,0
960,0,2
961,0,1
962,0,1
963,5,1
964,0,1
965,0,1
966,0,0
967,0,2
968,5,1
969,0,0
970,0,1
971,3,1
972,0,0
973,0,0
974,0,1
975,0,0
976,3,1
977,3,1
978,5,1
979,5,0
980,0,2
981,0,0
982,0,2
983,5,1
984,5,0
985,0,1
986,0,2
987,0,1
988,3,2
989,3,2
990,5,1
991,0,2
992,3,2
993,0,2
994,0,2
995,0,2
996,5,1
997,0,2
998,0,2
999,3,2
