,1,0
173,0,1
174,2,0
175,0,1
176,0,1
177,2,1
178,2,1
179,0,0
180,0,1
181,0,0
182,0,1
183,0,0
184,0,1
185,0,0
186,0,1
187,1,0
188,0,1
189,0,1
190,2,1
191,2,1
192,0,0
193,1,0
194,0,1
195,2,1
196,2,1
197,2,0
198,0,1
199,0,0
200,0,1
201,0,1
202,0,1
203,2,1
204,0,1
205,0,0
206,0,1
207,0,1
208,0,1
209,0,1
210,0,1
211,0,0
212,0,1
213,2,1
214,0,1
215,2,1
216,2,1
217,0,1
218,0,1
219,0,1
220,1,0
221,2,1
222,0,0
223,0,1
224,0,1
225,0,1
226,0,1
227,0,0
228,0,0
229,2,1
230,0,0
231,1,0
232,0,1
233,0,1
234,0,1
235,0,0
236,0,1
237,0,1
238,0,1
239,0,1
240,0,1
241,1,0
242,0,0
243,0,1
244,2,1
245,0,0
246,0,1
247,0,1
248,2,1
249,0,1
250,0,1
251,1,0
252,2,1
253,0,1
254,0,1
255,0,1
256,0,1
257,0,0
258,0,1
259,0,1
260,0,1
261,1,0
262,2,1
263,0,1
264,1,0
265,0,1
266,2,1
267,0,1
268,2,1
269,2,1
270,1,0
271,2,0
272,2,1
273,2,1
274,2,1
275,0,1
276,0,1
277,0,1
278,0,1
279,0,0
280,2,1
281,2,1
282,3,1
283,2,1
284,0,1
285,1,0
286,1,0
287,2,1
288,0,1
289,2,1
290,0,1
291,0,1
292,2,0
293,0,1
294,1,0
295,2,1
296,2,0
297,0,1
298,0,1
299,2,0
300,0,1
301,2,1
302,1,0
303,0,1
304,0,1
305,2,0
306,2,1
307,0,1
308,0,1
309,0,1
310,0,1
311,1,0
312,0,0
313,0,1
314,2,1
315,2,1
316,0,1
317,2,0
318,0,1
319,2,1
320,2,1
321,0,1
322,0,1
323,2,1
324,0,1
325,0,1
326,0,1
327,2,1
328,0,1
329,0,1
330,0,1
331,2,1
332,0,1
333,1,0
334,0,1
335,2,1
336,0,1
337,2,1
338,2,1
339,0,1
340,2,1
341,2,1
342,2,1
343,2,1
344,0,1
345,2,1
346,0,1
347,0,1
348,2,1
349,2,1
350,0,1
351,2,1
352,1,0
353,0,1
354,0,1
355,2,1
356,2,1
357,1,0
358,2,1
359,0,1
360,2,1
361,0,1
362,0,1
363,1,0
364,0,1
365,2,1
366,2,1
367,0,1
368,0,0
369,0,1
370,2,1
371,0,1
372,0,1
373,2,1
374,2,1
375,0,1
376,2,1
377,1,0
378,0,1
379,0,1
380,0,1
381,0,1
382,0,1
383,0,1
384,2,1
385,1,0
386,1,0
387,0,1
388,0,1
389,2,0
390,2,1
391,0,0
392,0,1
393,2,1
394,0,1
395,0,1
396,0,1
397,0,1
398,2,1
399,0,1
400,0,1
401,0,1
402,0,1
403,0,1
404,2,1
405,2,1
406,0,0
407,2,1
408,0,1
409,0,1
410,2,1
411,0,1
412,0,1
413,0,1
414,0,1
415,0,1
416,0,1
417,0,1
418,0,1
419,0,1
420,0,1
421,0,1
422,0,1
423,0,1
424,2,0
425,2,1
426,2,1
427,2,1
428,2,0
429,3,1
430,1,0
431,0,1
432,0,1
433,0,0
434,2,1
435,0,1
436,0,1
437,0,1
438,2,1
439,2,1
440,0,1
441,0,1
442,2,1
443,0,0
444,0,1
445,0,1
446,0,1
447,0,1
448,1,0
449,2,1
450,2,1
451,0,1
452,2,1
453,0,1
454,0,1
455,1,0
456,0,1
457,2,1
458,2,1
459,2,1
460,2,1
461,2,1
462,2,1
463,2,1
464,0,1
465,0,1
466,2,1
467,2,1
468,2,1
469,0,1
470,0,1
471,2,1
472,2,1
473,1,0
474,2,1
475,1,0
476,0,1
477,0,1
478,2,1
479,0,1
480,0,1
481,2,1
482,2,1
483,0,1
484,2,1
485,2,1
486,3,1
487,0,1
488,0,0
489,2,1
490,0,1
491,0,1
492,0,1
493,0,1
494,0,1
495,0,1
496,1,0
497,0,1
498,1,0
499,0,1
500,0,1
501,2,1
502,0,1
503,0,1
504,1,0
505,2,0
506,0,0
507,0,1
508,0,1
509,0,1
510,0,0
511,2,1
512,2,1
513,0,1
514,2,1
515,2,1
516,0,0
517,0,1
518,2,1
519,0,1
520,2,1
521,1,0
522,0,1
523,0,1
524,0,1
525,0,0
526,2,1
527,0,0
528,1,0
529,0,1
530,2,1
531,2,1
532,0,1
533,2,1
534,0,0
535,2,1
536,0,1
537,2,0
538,2,1
539,3,1
540,0,1
541,0,1
542,0,1
543,1,0
544,2,1
545,0,1
546,0,0
547,2,1
548,0,0
549,2,1
550,0,1
551,2,1
552,2,0
553,0,1
554,0,1
555,0,1
556,0,1
557,2,1
558,0,1
559,0,1
560,0,1
561,0,1
562,2,1
563,2,1
564,2,1
565,2,1
566,0,0
567,1,0
568,1,0
569,0,1
570,0,1
571,0,1
572,0,1
573,2,1
574,2,1
575,1,0
576,0,1
577,0,1
578,1,0
579,0,0
580,2,0
581,1,0
582,0,1
583,1,0
584,0,1
585,2,1
586,0,1
587,2,1
588,2,1
589,0,1
590,0,0
591,0,1
592,0,1
593,2,1
594,2,1
595,0,1
596,2,1
597,2,1
598,2,1
599,0,1
600,2,1
601,0,1
602,0,1
603,1,0
604,0,0
605,2,1
606,2,1
607,2,0
608,2,1
609,2,0
610,2,1
611,1,0
612,0,1
613,0,1
614,0,1
615,2,1
616,2,0
617,0,1
618,0,1
619,0,1
620,0,1
621,0,1
622,2,1
623,0,0
624,2,1
625,2,1
626,1,0
627,0,1
628,2,1
629,1,0
630,0,1
631,0,1
632,2,1
633,0,1
634,0,0
635,2,0
636,3,1
637,0,0
638,0,0
639,1,0
640,2,1
641,0,1
642,0,0
643,1,0
644,2,1
645,0,1
646,0,1
647,0,0
648,0,1
649,2,1
650,0,1
651,0,1
652,2,0
653,0,1
654,2,1
655,0,1
656,0,1
657,0,1
658,2,1
659,2,1
660,0,1
661,0,1
662,0,0
663,0,1
664,0,1
665,2,1
666,0,1
667,0,1
668,0,1
669,2,1
670,2,0
671,2,1
672,0,1
673,0,1
674,0,1
675,0,1
676,1,0
677,1,0
678,1,0
679,0,0
680,0,1
681,0,1
682,2,1
683,1,0
684,2,0
685,0,1
686,0,1
687,0,1
688,0,1
689,2,1
690,2,1
691,2,1
692,2,1
693,0,1
694,0,1
695,2,1
696,0,1
697,2,0
698,0,1
699,2,1
700,1,0
701,0,0
702,0,1
703,2,1
704,2,1
705,2,1
706,0,1
707,2,1
708,2,1
709,0,1
710,0,1
711,0,1
712,0,1
713,2,1
714,0,1
715,0,1
716,0,1
717,0,1
718,1,0
719,0,1
720,0,1
721,0,1
722,0,1
723,2,1
724,0,1
725,2,1
726,0,1
727,2,0
728,0,1
729,2,0
730,0,1
731,1,0
732,2,0
733,0,1
734,0,1
735,2,1
736,2,1
737,0,1
738,2,1
739,0,1
740,1,0
741,0,1
742,0,1
743,0,1
744,2,1
745,0,1
746,2,1
747,0,1
748,0,1
749,0,0
750,0,1
751,0,1
752,0,1
753,0,1
754,0,0
755,2,1
756,2,1
757,2,1
758,0,1
759,0,1
760,0,1
761,2,1
762,0,0
763,0,1
764,2,1
765,0,1
766,2,1
767,2,1
768,0,1
769,1,0
770,2,1
771,0,1
772,0,1
773,0,1
774,0,1
775,0,1
776,1,0
777,0,1
778,0,1
779,0,1
780,0,0
781,0,1
782,0,1
783,0,1
784,0,1
785,2,1
786,0,1
787,2,1
788,0,1
789,0,1
790,0,1
791,0,1
792,2,1
793,0,1
794,0,1
795,0,1
796,2,1
797,0,1
798,0,1
799,2,1
800,0,1
801,0,1
802,0,1
803,0,0
804,0,1
805,2,1
806,0,1
807,2,1
808,0,1
809,2,1
810,0,1
811,2,1
812,2,1
813,0,1
814,2,0
815,0,1
816,1,0
817,0,1
818,0,0
819,0,0
820,0,1
821,2,0
822,0,1
823,0,1
824,0,1
825,0,1
826,0,1
827,1,0
828,0,1
829,0,1
830,0,1
831,1,0
832,2,1
833,1,0
834,0,1
835,0,1
836,0,1
837,2,1
838,2,1
839,0,1
840,0,1
841,2,1
842,0,1
843,2,1
844,2,1
845,0,1
846,0,1
847,1,0
848,0,1
849,0,1
850,2,1
851,0,1
852,2,1
853,0,1
854,0,1
855,2,0
856,0,1
857,2,1
858,0,1
859,0,0
860,0,1
861,1,0
862,0,1
863,1,0
864,2,1
865,0,1
866,0,1
867,0,1
868,1,0
869,0,1
870,2,1
871,0,1
872,2,1
873,0,1
874,0,1
875,0,1
876,0,1
877,2,0
878,0,1
879,2,1
880,2,1
881,0,1
882,2,1
883,0,1
884,0,1
885,0,1
886,0,1
887,0,1
888,0,1
889,2,1
890,2,0
891,0,1
892,0,1
893,2,0
894,0,1
895,0,1
896,0,1
897,0,1
898,0,1
899,0,1
900,2,1
901,1,0
902,0,1
903,0,1
904,0,1
905,2,1
906,0,1
907,0,1
908,0,1
909,2,1
910,2,1
911,2,1
912,0,1
913,0,1
914,2,1
915,0,1
916,2,1
917,2,1
918,2,1
919,0,1
920,0,0
921,2,1
922,2,1
923,2,0
924,1,0
925,0,1
926,0,1
927,2,1
928,1,0
929,0,1
930,2,1
931,2,1
932,0,1
933,1,0
934,0,1
935,0,1
936,0,1
937,0,1
938,2,1
939,0,1
940,2,1
941,2,0
942,0,1
943,0,1
944,0,1
945,0,1
946,0,1
947,2,1
948,0,1
949,0,1
950,2,1
951,0,1
952,1,0
953,2,1
954,1,0
955,0,1
956,0,1
957,2,1
958,1,0
959,0,1
960,0,1
961,2,1
962,1,0
963,2,1
964,2,1
965,0,1
966,2,1
967,0,1
968,0,0
969,2,0
970,0,1
971,2,1
972,0,1
973,0,1
974,2,1
975,2,1
976,0,1
977,2,1
978,0,0
979,0,1
980,0,1
981,2,1
982,0,1
983,0,1
984,0,1
985,2,1
986,2,1
987,0,0
988,0,1
989,2,1
990,0,1
991,2,0
992,2,1
993,0,1
994,2,1
995,2,1
996,2,1
997,1,0
998,0,1
999,2,1
