,1,0
0,1,2
1,2,1
2,2,0
3,1,2
4,1,1
5,1,2
6,1,2
7,2,1
8,3,1
9,1,2
10,1,2
11,2,1
12,2,0
13,2,1
14,1,0
15,2,1
16,1,2
17,2,1
18,1,2
19,2,1
20,2,1
21,1,2
22,1,2
23,2,1
24,1,1
25,2,1
26,1,2
27,1,2
28,2,1
29,1,2
30,1,2
31,1,2
32,1,2
33,1,2
34,1,1
35,1,2
36,2,1
37,2,1
38,3,1
39,1,2
40,1,2
41,1,2
42,3,2
43,1,2
44,2,1
45,1,2
46,2,1
47,2,1
48,1,2
49,3,2
50,1,1
51,3,2
52,3,2
53,1,2
54,2,1
55,1,2
56,1,1
57,2,1
58,1,2
59,3,2
60,1,2
61,1,2
62,1,2
63,1,2
64,1,2
65,1,2
66,2,1
67,2,1
68,3,2
69,1,2
70,3,2
71,1,2
72,1,2
73,1,2
74,2,1
75,1,0
76,1,2
77,3,1
78,2,1
79,1,2
80,3,1
81,1,2
82,0,0
83,1,2
84,1,2
85,2,0
86,2,0
87,2,1
88,1,2
89,3,1
90,3,2
91,1,2
92,1,2
93,1,2
94,3,1
95,2,0
96,3,1
97,1,2
98,1,1
99,2,1
100,1,2
101,2,1
102,1,2
103,3,2
104,1,1
105,1,2
106,3,1
107,1,2
108,1,2
109,1,2
110,1,2
111,2,1
112,2,1
113,1,1
114,2,1
115,1,2
116,0,0
117,1,2
118,2,0
119,1,1
120,3,2
121,2,0
122,2,1
123,1,2
124,1,2
125,1,1
126,2,0
127,1,2
128,1,1
129,2,1
130,1,2
131,2,1
132,2,1
133,1,0
134,1,2
135,1,2
136,1,1
137,2,1
138,1,2
139,3,2
140,1,2
141,1,2
142,2,1
143,1,2
144,1,2
145,1,1
146,1,2
147,1,2
148,3,2
149,1,2
150,1,2
151,3,1
152,2,1
153,1,2
154,1,2
155,2,0
156,1,1
157,1,2
158,1,1
159,2,0
160,3,2
161,2,1
162,2,1
163,1,2
164,1,2
165,1,2
166,1,1
167,1,2
168,3,2
169,1,1
170,1,1
171,2,0
172,1,1
173,1,2
174,1,2
175,1,2
176,1,2
177,1,2
178,1,2
179,1,2
180,0,0
181,1,2
182,1,1
183,1,2
184,1,2
185,2,1
186,3,0
187,3,2
188,1,2
189,3,2
190,3,2
191,1,1
192,1,1
193,1,2
194,1,2
195,0,0
196,1,1
197,3,2
198,1,2
199,3,2
200,1,2
201,1,1
202,1,2
203,3,2
204,2,1
205,1,2
206,1,2
207,0,0
208,1,1
209,2,1
210,2,0
211,3,2
212,0,0
213,2,1
214,1,2
215,1,2
216,2,1
217,2,0
218,1,2
219,1,2
220,1,1
221,3,1
222,1,2
223,2,1
224,1,2
225,1,2
226,1,2
227,3,1
228,0,0
229,1,1
230,1,2
231,1,2
232,1,2
233,1,1
234,1,2
235,2,0
236,2,1
237,2,1
238,1,2
239,2,2
240,1,2
241,2,1
242,2,1
243,2,1
244,1,2
245,3,2
246,2,1
247,1,2
248,2,1
249,2,1
250,1,1
251,1,2
252,3,2
253,2,1
254,1,2
255,1,2
256,1,1
257,1,2
258,3,2
259,1,2
260,0,0
261,1,2
262,1,1
263,1,2
264,3,2
265,0,0
266,0,0
267,1,2
268,1,2
269,1,1
270,3,2
271,2,1
272,1,1
273,2,0
274,2,0
275,2,0
276,0,0
277,1,2
278,1,2
279,3,1
280,1,2
281,1,2
282,1,2
283,1,2
284,1,1
285,3,2
286,1,2
287,2,1
288,2,1
289,2,1
290,3,1
291,1,2
292,1,2
293,1,2
294,2,2
295,1,2
296,0,0
297,0,0
298,1,2
299,2,1
300,0,0
301,1,2
302,0,0
303,2,0
304,1,1
305,2,1
306,1,2
307,1,1
308,0,0
309,1,1
310,3,2
311,1,1
312,2,1
313,1,1
314,1,2
315,1,2
316,2,1
317,1,2
318,2,1
319,1,1
320,2,1
321,1,1
322,1,2
323,1,2
324,1,1
