,1,0
0,1,2
1,3,1
2,4,1
3,4,0
4,2,2
5,4,1
6,4,2
7,1,1
8,4,0
9,2,2
10,4,0
11,1,1
12,2,2
13,5,0
14,1,2
15,1,2
16,4,2
17,1,2
18,3,2
19,4,0
20,1,0
21,4,0
22,0,2
23,4,0
24,3,2
25,2,0
26,4,0
27,4,2
28,4,0
29,3,2
30,1,2
31,4,0
32,1,0
33,2,0
34,3,1
35,1,0
36,1,1
37,2,2
38,1,0
39,4,0
40,1,0
41,4,2
42,4,0
43,1,1
44,1,0
45,4,0
46,2,1
47,4,1
48,1,0
49,2,1
50,3,0
51,1,0
52,3,2
53,2,2
54,1,2
55,2,2
56,1,1
57,4,1
58,4,0
59,2,0
60,4,0
61,4,1
62,1,0
63,2,0
64,2,0
65,2,2
66,2,2
67,4,0
68,1,2
69,2,1
70,1,0
71,2,0
72,3,2
73,1,2
74,4,0
75,3,1
76,2,0
77,4,2
78,1,1
79,4,2
80,3,1
81,4,2
82,4,1
83,3,0
84,5,0
85,0,0
86,4,0
87,1,2
88,2,2
89,4,1
90,3,2
91,1,2
92,4,2
93,3,2
94,3,2
95,2,2
96,4,0
97,1,1
98,4,2
99,2,1
100,2,1
101,2,2
102,4,0
103,2,2
104,3,1
105,1,2
106,4,1
107,4,1
108,4,2
109,4,2
110,1,2
111,4,2
112,4,0
113,3,1
114,3,1
115,2,0
116,4,0
117,4,0
118,4,1
119,0,2
120,1,0
121,4,0
122,2,2
123,3,2
124,4,0
125,4,0
126,3,2
127,1,0
128,3,0
129,0,2
130,3,2
131,4,1
132,4,0
133,3,2
134,4,0
135,4,0
136,1,0
137,1,1
138,3,1
139,4,2
140,2,1
141,4,1
142,3,2
143,3,1
144,1,1
145,4,2
146,4,0
147,0,2
148,4,0
149,4,1
150,2,1
151,4,0
152,4,0
153,4,1
154,1,2
155,1,0
156,1,2
157,0,0
158,4,2
159,4,0
160,4,2
161,4,0
162,4,0
163,4,2
164,2,1
165,2,2
166,4,0
167,4,2
168,4,0
169,5,1
170,3,1
171,1,2
172,4,0
173,3,0
174,4,0
175,2,2
176,3,1
177,2,2
178,4,0
179,4,2
180,1,1
181,2,2
182,4,2
183,3,2
184,1,2
185,4,1
186,1,2
187,2,0
188,4,0
189,4,0
190,2,2
191,3,1
192,3,1
193,1,2
194,4,0
195,4,0
196,2,0
197,1,0
198,1,0
199,2,2
200,2,1
201,4,1
202,4,1
203,4,0
204,2,2
205,1,1
206,3,0
207,4,0
208,5,2
209,1,0
210,2,0
211,4,0
212,4,2
213,3,1
214,4,2
215,4,1
216,4,1
217,3,0
218,2,0
219,3,2
220,4,0
221,0,2
222,3,2
223,5,1
224,1,2
225,4,0
226,4,0
227,1,2
228,4,2
229,1,0
230,3,2
231,0,1
232,2,1
233,0,0
234,4,2
235,2,2
236,1,2
237,1,2
238,5,2
239,2,1
240,0,2
241,3,2
242,0,0
243,1,0
244,4,0
245,4,2
246,0,1
247,4,1
248,4,0
249,1,1
250,4,0
251,1,2
252,3,1
253,4,1
254,4,2
255,5,1
256,4,2
257,1,2
258,3,1
259,4,2
260,1,2
261,4,1
262,4,0
263,4,0
264,4,0
265,4,2
266,3,1
267,1,1
268,4,0
269,4,1
270,4,1
271,2,2
272,4,2
273,4,0
274,3,1
275,4,1
276,1,0
277,1,1
278,4,2
279,4,2
280,3,1
281,2,0
282,4,1
283,2,2
284,1,1
285,4,0
286,2,2
287,2,2
288,2,0
289,2,0
290,4,0
291,4,0
292,1,0
293,4,0
294,4,2
