,1,0
191,2,0
192,4,0
193,2,0
194,2,0
195,3,0
196,2,1
197,2,1
198,2,1
199,2,1
200,2,1
201,2,0
202,4,1
203,2,1
204,2,1
205,2,1
206,2,1
207,2,1
208,3,1
209,2,0
210,2,1
211,0,0
212,2,1
213,2,0
214,2,1
215,2,0
216,2,1
217,2,1
218,2,1
219,2,1
220,1,0
221,3,1
222,3,1
223,2,0
224,2,1
225,2,1
226,2,1
227,6,1
228,2,1
229,2,1
230,2,1
231,2,1
232,2,0
233,2,1
234,2,0
235,2,0
236,3,1
237,2,0
238,2,0
239,3,1
240,2,1
241,2,1
242,2,1
243,2,0
244,2,1
245,2,1
246,2,1
247,2,1
248,2,1
249,2,0
250,1,0
251,2,1
252,3,0
253,2,1
254,7,1
255,1,0
256,2,1
257,2,1
258,2,1
259,2,1
260,2,0
261,2,1
262,2,0
263,2,1
264,2,0
265,2,1
266,2,0
267,2,0
268,2,1
269,2,1
270,2,0
271,2,0
272,3,1
273,2,0
274,2,0
275,2,1
276,2,1
277,2,0
278,2,1
279,1,0
280,2,0
281,2,0
282,2,0
283,2,0
284,2,1
285,2,0
286,7,1
287,2,1
288,7,0
289,2,1
290,2,1
291,2,1
292,2,0
293,1,0
294,1,0
295,1,0
296,2,1
297,2,1
298,2,1
299,3,0
300,4,0
301,2,0
302,2,0
303,2,1
304,2,0
305,2,1
306,2,1
307,2,1
308,2,1
309,2,1
310,1,0
311,2,0
312,2,0
313,2,1
314,2,1
315,2,1
316,2,1
317,2,0
318,2,1
319,2,0
320,2,1
321,2,1
322,2,1
323,2,0
324,1,0
325,2,0
326,3,1
327,1,0
328,1,0
329,3,0
330,2,1
331,2,1
332,2,1
333,6,1
334,2,1
335,2,1
336,2,0
337,2,0
338,3,1
339,2,1
340,2,0
341,2,1
342,2,0
343,2,0
344,2,1
345,2,1
346,2,1
347,4,0
348,3,1
349,2,1
350,2,1
351,2,0
352,2,0
353,2,0
354,2,1
355,2,1
356,2,0
357,2,1
358,2,1
359,2,1
360,1,0
361,2,0
362,2,1
363,2,1
364,2,1
365,2,0
366,2,1
367,2,0
368,2,1
369,2,1
370,2,0
371,2,1
372,2,0
373,2,1
374,2,0
375,3,0
376,2,1
377,2,0
378,2,1
379,2,1
380,1,0
381,2,0
382,2,0
383,2,1
384,1,0
385,2,1
386,2,1
387,2,1
388,2,0
389,7,1
390,2,0
391,2,1
392,2,1
393,2,1
394,2,0
395,2,1
396,2,0
397,2,1
398,2,1
399,2,1
400,2,1
401,2,1
402,2,1
403,2,1
404,2,1
405,2,1
406,7,0
407,2,0
408,2,1
409,1,1
410,2,1
411,1,0
412,2,1
413,1,0
414,2,0
415,2,1
416,2,0
417,2,0
418,2,0
419,2,0
420,1,1
421,2,1
422,2,1
423,2,0
424,2,1
425,2,0
426,2,1
427,2,0
428,2,0
429,2,0
430,6,1
431,3,1
432,2,1
433,2,0
434,2,1
435,2,1
436,2,1
437,2,1
438,3,1
439,2,1
440,2,0
441,2,1
442,2,1
443,2,1
444,2,0
445,2,0
446,2,1
447,2,1
448,2,1
449,3,1
450,2,0
451,2,0
452,2,0
453,6,0
454,2,1
455,1,0
456,2,1
457,2,0
458,2,1
459,2,0
460,2,1
461,2,1
462,2,0
463,2,0
464,2,0
465,2,1
466,2,1
467,2,0
468,2,0
469,2,1
470,3,1
471,2,0
472,3,0
473,2,1
474,3,1
475,2,1
476,2,1
477,2,0
478,2,1
479,2,1
480,2,0
481,2,0
482,1,0
483,2,0
484,2,0
485,2,1
486,2,1
487,3,0
488,2,1
489,2,0
490,2,1
491,2,1
492,2,1
493,3,1
494,2,1
495,2,0
496,2,1
497,3,0
498,2,1
499,2,0
500,3,0
501,2,1
502,1,0
503,2,1
504,3,1
505,2,1
506,2,0
507,0,1
508,2,1
509,2,1
510,1,1
511,2,1
512,7,1
513,2,1
514,2,0
515,2,0
516,1,0
517,2,1
518,1,0
519,2,1
520,3,1
521,2,1
522,2,1
523,2,0
524,2,0
525,2,1
526,2,1
527,2,0
528,1,0
529,2,0
530,3,1
531,3,0
532,2,0
533,2,0
534,2,1
535,1,0
536,2,1
537,2,0
538,2,0
539,2,0
540,2,1
541,2,1
542,2,1
543,2,1
544,6,1
545,2,1
546,2,0
547,2,1
548,2,1
549,1,0
550,6,1
551,2,0
552,1,0
553,1,1
554,2,1
555,2,1
556,2,1
557,2,1
558,1,0
559,3,1
560,2,1
561,2,1
562,2,1
563,2,0
564,2,1
565,2,1
566,7,1
567,2,1
568,2,1
569,6,1
570,1,0
571,2,1
572,1,1
573,2,0
574,2,0
575,1,0
576,2,1
577,2,1
578,2,1
579,2,0
580,3,0
581,2,1
582,2,0
583,2,0
584,2,1
585,2,1
586,2,1
587,3,1
588,2,0
589,3,0
590,2,1
591,2,1
592,1,1
593,2,0
594,5,1
595,2,0
596,2,1
597,2,1
598,2,1
599,6,1
600,2,1
601,4,0
602,2,1
603,2,1
604,2,0
605,2,0
606,2,0
607,2,1
608,0,1
609,2,0
610,3,1
611,2,1
612,2,1
613,2,1
614,2,1
615,2,0
616,2,1
617,2,0
618,1,0
619,2,1
620,2,1
621,2,1
622,2,0
623,6,1
624,2,0
625,2,1
626,2,1
627,2,0
628,2,0
629,2,0
630,2,0
631,2,0
632,2,0
633,2,1
634,1,0
635,2,1
636,2,0
637,2,1
638,3,1
639,1,0
640,4,0
641,7,0
642,2,0
643,2,0
644,2,0
645,2,0
646,2,1
647,2,1
648,2,0
649,1,0
650,1,0
651,1,0
652,2,1
653,2,1
654,2,1
655,2,1
656,2,0
657,2,1
658,2,0
659,2,0
660,2,1
661,1,0
662,2,1
663,3,1
664,1,0
665,2,0
666,2,1
667,7,1
668,2,1
669,2,0
670,2,0
671,2,0
672,2,1
673,3,1
674,2,1
675,2,0
676,2,1
677,2,1
678,2,1
679,2,1
680,2,1
681,2,0
682,2,1
683,5,1
684,4,0
685,2,1
686,2,1
687,2,1
688,7,1
689,2,1
690,2,1
691,7,0
692,2,1
693,2,1
694,2,0
695,2,1
696,2,1
697,2,0
698,2,1
699,2,1
700,2,0
701,2,0
702,2,1
703,2,0
704,2,1
705,1,0
706,2,0
707,2,1
708,2,0
709,2,1
710,2,0
711,2,0
712,1,0
713,2,1
714,2,1
715,2,0
716,2,1
717,2,1
718,2,1
719,2,0
720,2,0
721,2,0
722,2,0
723,2,1
724,2,1
725,2,0
726,2,0
727,3,0
728,2,0
729,2,1
730,3,1
731,2,1
732,2,1
733,3,1
734,2,1
735,2,0
736,3,0
737,2,1
738,2,1
739,2,1
740,2,0
741,3,1
742,2,1
743,2,0
744,2,0
745,2,1
746,2,0
747,2,1
748,2,0
749,3,1
750,2,0
751,6,1
752,3,0
753,2,0
754,2,1
755,2,1
756,2,1
757,3,0
758,3,1
759,2,0
760,2,1
761,1,0
762,2,1
763,2,1
764,2,0
765,2,1
766,2,0
767,3,0
768,2,1
769,2,1
770,2,1
771,2,1
772,3,0
773,3,1
774,2,1
775,1,0
776,3,1
777,7,1
778,2,1
779,1,0
780,2,1
781,2,1
782,2,0
783,2,1
784,2,1
785,2,0
786,2,1
787,2,1
788,3,0
789,2,1
790,2,1
791,2,1
792,3,0
793,2,0
794,2,0
795,2,1
796,2,1
797,2,1
798,2,0
799,2,0
800,2,0
801,1,0
802,3,0
803,2,1
804,2,0
805,2,1
806,2,0
807,3,0
808,2,1
809,2,0
810,5,0
811,3,0
812,2,0
813,1,1
814,2,1
815,2,1
816,2,0
817,3,1
818,2,0
819,2,0
820,2,1
821,2,0
822,1,0
823,3,1
824,2,0
825,2,1
826,2,0
827,3,1
828,2,0
829,2,1
830,2,0
831,3,0
832,2,0
833,2,1
834,2,1
835,1,0
836,2,0
837,2,1
838,2,1
839,2,1
840,3,0
841,2,1
842,2,0
843,2,0
844,2,1
845,2,0
846,2,0
847,2,1
848,2,0
849,5,0
850,2,1
851,2,1
852,2,0
853,3,1
854,2,0
855,2,1
856,2,0
857,2,0
858,2,1
859,2,1
860,2,1
861,2,1
862,2,0
863,2,0
864,2,1
865,3,1
866,2,1
867,2,0
868,2,1
869,2,1
870,2,1
871,2,0
872,2,1
873,2,1
874,2,1
875,2,1
876,2,0
877,2,1
878,2,1
879,2,0
880,2,0
881,2,0
882,2,1
883,1,0
884,4,0
885,3,0
886,2,1
887,2,1
888,2,1
889,2,0
890,2,0
891,2,0
892,1,0
893,2,1
894,2,1
895,2,0
896,4,0
897,2,0
898,2,1
899,3,1
900,2,0
901,2,1
902,2,1
903,2,1
904,2,1
905,2,1
906,2,0
907,7,1
908,2,1
909,2,0
910,2,1
911,7,0
912,2,1
913,2,0
914,2,1
915,2,1
916,2,1
917,2,1
918,2,0
919,2,1
920,2,1
921,2,0
922,2,0
923,2,0
924,2,1
925,2,0
926,2,1
927,3,1
928,2,0
929,3,1
930,2,0
931,3,1
932,2,0
933,2,1
934,2,1
935,2,1
936,2,1
937,2,0
938,2,1
939,1,0
940,2,1
941,2,1
942,2,0
943,1,0
944,2,0
945,2,0
946,2,1
947,2,0
948,2,1
949,2,1
950,3,1
951,6,1
952,2,1
953,2,0
954,2,1
955,2,0
956,2,1
957,2,1
958,2,1
959,2,0
960,2,1
961,2,1
962,2,1
963,2,1
964,2,1
965,2,0
966,2,0
967,2,1
968,2,0
969,1,0
970,2,1
971,3,0
972,2,1
973,2,1
974,2,0
975,2,1
976,2,0
977,2,1
978,2,1
979,2,0
980,2,0
981,2,1
982,2,1
983,2,0
984,2,1
985,2,0
986,2,0
987,1,0
988,2,1
989,2,0
990,2,1
991,2,1
992,2,0
993,1,0
994,2,0
995,2,0
996,2,0
997,2,1
998,2,0
999,2,1
