,1,0
0,3,0
1,3,0
2,4,0
3,3,1
4,3,2
5,3,1
6,3,2
7,2,0
8,3,0
9,3,1
10,3,2
11,2,1
12,1,0
13,2,0
14,4,0
15,4,2
16,2,1
17,3,2
18,4,2
19,4,0
20,3,1
21,3,1
22,3,0
23,4,2
24,4,1
25,3,0
26,4,1
27,4,0
28,4,1
29,3,1
30,4,0
31,3,0
32,1,0
33,3,1
34,4,0
35,3,0
36,3,0
37,3,2
38,3,2
39,3,1
40,3,1
41,0,0
42,3,2
43,3,1
44,4,0
45,4,0
46,3,0
47,3,1
48,3,1
49,4,1
50,2,1
51,4,1
52,3,1
53,3,2
54,3,0
55,4,1
56,3,2
57,4,1
58,4,0
59,3,1
60,3,2
61,3,1
62,3,2
63,3,0
64,3,1
65,3,2
66,3,2
67,3,1
68,1,0
69,3,2
70,3,0
71,0,0
72,1,0
73,1,1
74,3,0
75,3,0
76,2,2
77,3,1
78,3,2
79,3,2
80,2,0
81,2,0
82,4,0
83,3,1
84,4,0
85,4,0
86,3,0
87,1,0
88,4,2
89,3,2
90,4,0
91,3,2
92,2,0
93,3,1
94,4,0
95,3,2
96,1,0
97,3,2
98,3,0
99,3,0
100,3,2
101,4,1
102,3,1
103,3,2
104,3,1
105,4,2
106,4,0
107,4,1
108,3,2
109,3,2
110,2,0
111,6,0
112,3,2
113,3,0
114,4,2
115,3,2
116,3,1
117,3,0
118,3,0
119,3,0
120,3,2
121,4,2
122,4,2
123,4,0
124,1,1
125,3,2
126,3,1
127,4,0
128,4,0
129,3,1
130,3,2
131,4,1
132,3,2
133,3,2
134,3,2
135,3,2
136,3,1
137,3,2
138,3,0
139,2,0
140,4,1
141,3,2
142,3,2
143,3,0
144,3,2
145,4,2
146,3,0
147,3,1
148,3,2
149,4,1
150,4,1
151,2,2
152,3,0
153,3,2
154,4,1
155,3,2
156,4,1
157,3,2
158,1,1
159,0,0
160,3,1
161,3,2
162,3,2
163,3,1
164,3,0
165,4,2
166,3,1
167,3,0
168,3,1
169,3,1
170,3,1
171,3,0
172,3,2
173,3,0
174,4,1
175,3,0
176,3,0
177,3,0
178,3,2
179,3,1
180,3,0
181,3,1
182,3,2
183,3,2
184,3,2
185,3,2
186,3,0
187,3,1
188,4,0
189,3,1
190,3,0
191,4,2
192,4,2
193,3,2
194,3,2
195,3,2
196,2,2
197,3,2
198,2,2
199,4,2
200,3,1
201,3,0
202,2,0
203,3,2
204,4,0
205,3,1
206,3,0
207,3,0
208,3,2
209,1,0
210,3,2
211,3,1
212,4,0
213,1,0
214,4,2
215,3,0
216,3,1
217,3,2
218,4,0
219,3,2
220,3,1
221,3,0
222,3,1
223,0,0
224,3,1
225,3,0
226,6,1
227,4,0
228,7,0
229,3,0
230,4,1
231,3,0
232,3,1
233,3,1
234,2,0
235,4,2
236,3,1
237,3,2
238,1,1
239,2,1
240,4,1
241,3,0
242,3,2
243,3,0
244,4,0
245,3,2
246,1,1
247,4,0
248,3,1
249,3,0
250,2,0
251,4,0
252,3,1
253,3,0
254,3,1
255,3,1
256,4,1
257,4,1
258,3,2
259,4,2
260,3,2
261,4,1
262,3,0
263,3,0
264,3,2
265,3,1
266,3,0
267,3,2
268,3,1
269,3,2
270,2,1
271,3,0
272,4,0
273,3,2
274,3,1
275,2,1
276,3,0
277,3,2
278,2,1
279,3,0
280,0,0
281,3,2
282,4,2
283,4,2
284,3,1
285,4,2
286,4,2
287,3,1
288,3,0
289,0,0
290,3,0
291,4,1
292,3,0
293,0,0
294,1,0
295,3,0
296,4,1
297,3,1
298,2,1
299,3,1
300,3,2
301,3,0
302,3,1
303,1,0
304,2,0
305,3,0
306,3,2
307,3,2
308,2,2
309,3,0
310,3,1
311,0,0
312,3,0
313,3,0
314,3,1
315,3,2
316,1,0
317,4,2
318,3,1
319,4,1
320,3,0
321,3,1
322,4,0
323,4,0
324,4,0
325,1,0
326,3,1
327,4,0
328,3,2
329,3,1
330,3,2
331,4,0
332,2,0
333,1,1
334,4,1
335,4,1
336,3,0
337,3,0
338,4,2
339,3,2
340,3,0
341,3,1
342,3,1
343,3,0
344,3,2
345,1,0
346,3,1
347,3,1
348,3,0
349,4,0
350,3,0
351,3,1
352,4,1
353,0,0
354,2,0
355,0,0
356,1,1
357,4,0
358,3,1
359,3,0
360,4,0
361,3,1
362,3,0
363,4,0
364,3,2
365,4,2
366,2,2
367,2,1
368,3,2
369,3,0
370,3,2
371,4,1
372,3,2
373,3,1
374,3,0
375,3,1
376,4,0
377,3,1
378,3,1
379,3,0
380,3,0
381,3,2
382,4,2
383,4,2
384,3,1
385,4,2
386,4,0
387,1,0
388,3,0
389,1,1
390,3,1
391,3,0
392,3,0
393,3,0
394,3,2
395,3,1
396,4,2
397,4,1
398,3,1
399,3,1
400,3,2
401,0,0
402,2,0
403,3,0
404,3,1
405,4,2
406,3,2
407,3,0
408,4,0
409,3,1
410,2,1
411,3,1
412,3,2
413,3,1
414,3,2
415,2,1
416,1,0
417,4,1
418,4,0
419,4,0
420,3,2
421,3,2
422,3,1
423,4,1
424,3,0
425,3,0
426,2,0
427,3,2
428,3,0
429,4,1
430,3,0
431,3,2
432,3,0
433,3,0
434,3,1
435,3,2
436,3,0
437,1,0
438,3,1
439,1,1
440,3,0
441,3,1
442,3,2
443,3,2
444,4,0
445,3,0
446,4,1
447,3,1
448,0,0
449,3,2
450,3,0
451,3,0
452,3,1
453,4,0
454,3,2
455,3,0
456,3,2
457,3,2
458,3,1
459,3,2
460,3,1
461,4,1
462,3,0
463,3,0
464,3,1
465,4,1
466,4,0
467,3,2
468,3,2
469,4,0
470,3,0
471,1,0
472,3,2
473,3,0
474,4,2
475,3,2
476,3,2
477,3,2
478,4,2
479,1,0
480,3,0
481,3,0
482,4,1
483,3,1
484,4,2
485,3,0
486,3,2
487,3,1
488,3,1
489,3,2
490,1,0
491,2,0
492,3,2
493,1,1
494,2,0
495,1,0
496,1,1
497,4,0
498,3,0
499,3,1
500,3,0
501,3,0
502,2,0
503,3,2
504,1,1
505,3,2
506,3,1
507,2,0
508,4,0
509,4,0
510,3,0
511,3,2
512,4,2
513,3,0
514,3,0
515,3,2
516,3,1
517,3,2
518,4,0
519,3,1
520,3,2
521,3,1
522,3,2
523,4,2
524,4,2
525,4,1
526,5,2
527,0,0
528,3,1
529,4,0
530,3,1
531,7,0
532,4,2
533,3,1
534,3,2
535,4,1
536,3,0
537,4,2
538,2,0
539,4,0
540,3,2
541,1,0
542,3,2
543,3,1
544,3,2
545,4,2
546,0,0
547,3,1
548,4,2
549,3,0
550,3,0
551,3,2
