,1,0
0,0,2
1,0,0
2,4,2
3,0,2
4,0,1
5,3,2
6,3,0
7,3,0
8,2,2
9,0,1
10,0,0
11,3,0
12,3,1
13,0,1
14,1,0
15,3,2
16,0,0
17,3,0
18,4,2
19,2,1
20,0,0
21,4,1
22,1,2
23,3,0
24,2,1
25,3,0
26,0,1
27,0,0
28,2,1
29,0,1
30,0,1
31,3,0
32,2,1
33,3,0
34,3,0
35,3,0
36,3,0
37,0,2
38,0,0
39,3,0
40,0,1
41,0,0
42,3,0
43,3,0
44,3,0
45,1,1
46,3,0
47,1,0
48,2,1
49,3,0
50,0,1
51,3,0
52,4,2
53,3,2
54,0,0
55,3,0
56,0,1
57,0,0
58,3,2
59,3,0
60,2,0
61,0,1
62,3,2
63,3,0
64,0,0
65,3,0
66,3,2
67,3,0
68,3,0
69,2,1
70,3,2
71,2,1
72,0,1
73,0,1
74,3,1
75,0,0
76,3,0
77,0,0
78,3,0
79,4,1
80,3,0
81,3,2
82,0,0
83,0,2
84,3,0
85,3,0
86,0,1
87,3,0
88,0,0
89,2,1
90,0,0
91,3,0
92,3,0
93,0,1
94,4,2
95,4,0
96,0,0
97,3,0
98,3,0
99,3,2
100,0,0
101,3,0
102,3,0
103,0,0
104,2,1
105,1,1
106,3,0
107,2,1
108,0,2
109,0,1
110,3,0
111,3,0
112,4,2
113,0,1
114,0,1
115,3,2
116,3,0
117,3,0
118,3,0
119,3,0
120,3,0
121,3,0
122,3,0
123,3,0
124,1,1
125,1,1
126,1,0
127,0,2
128,3,0
129,4,2
130,0,1
131,3,0
132,3,0
133,3,0
134,0,0
135,0,0
136,3,0
137,3,0
138,3,0
139,2,1
140,0,1
141,3,1
142,2,1
143,1,0
144,0,1
145,3,2
146,0,1
147,2,1
148,0,1
149,0,1
150,4,2
151,3,2
152,3,1
153,0,1
154,2,1
155,0,2
156,0,0
157,3,0
158,3,0
159,3,0
160,0,0
161,3,0
162,3,0
163,3,0
164,0,1
165,0,1
166,0,0
167,0,1
168,0,2
169,2,1
170,3,0
171,3,0
172,2,2
173,3,1
174,2,1
175,0,0
176,3,0
177,3,0
178,0,0
179,3,0
180,0,0
181,2,0
182,0,1
183,3,0
184,0,0
185,2,1
186,3,0
187,3,0
188,3,0
189,0,0
190,0,2
191,3,0
192,0,2
193,3,0
194,3,0
195,1,0
196,1,1
197,0,0
198,3,0
199,4,1
200,3,1
201,0,0
202,0,0
203,3,0
204,3,2
205,0,1
206,0,0
207,1,0
208,3,0
209,0,0
210,3,0
211,3,0
212,3,0
213,3,0
214,3,1
215,0,0
216,3,0
217,3,0
218,3,1
219,3,0
220,3,0
221,2,1
222,3,0
223,0,0
224,3,1
225,3,1
226,0,0
227,3,0
228,0,0
229,3,0
230,3,0
231,0,1
232,0,1
233,0,1
234,3,0
235,2,0
236,3,0
237,3,0
238,3,0
239,3,0
240,3,0
241,2,0
242,3,1
243,2,1
244,3,0
245,3,0
246,3,0
247,3,1
248,0,1
249,0,0
250,3,0
251,3,2
252,2,1
253,3,0
254,4,0
255,3,0
256,3,0
257,2,1
258,3,2
259,0,0
260,4,1
261,3,0
262,3,0
263,0,0
264,4,1
265,4,2
266,2,1
267,3,0
268,0,1
269,2,1
270,3,0
271,1,0
272,3,0
273,3,0
274,3,0
275,3,2
276,4,2
277,1,0
278,0,0
279,2,2
280,0,1
281,2,2
282,3,0
283,2,1
284,3,0
285,0,1
286,0,1
287,3,0
288,0,1
289,3,0
290,3,0
291,3,0
292,4,1
293,3,0
294,3,1
295,0,0
296,2,1
297,0,0
298,0,1
299,0,0
300,2,2
301,3,0
302,0,0
303,2,1
304,3,0
305,2,1
306,3,0
307,3,0
308,3,1
309,0,1
310,0,1
311,0,2
312,3,0
313,3,0
314,3,0
315,3,0
316,1,0
317,0,0
318,3,0
319,3,0
320,3,0
321,0,0
322,3,1
323,2,1
324,3,0
325,1,1
326,0,1
327,1,1
328,0,0
329,3,0
330,3,0
331,0,2
332,2,1
333,3,0
334,1,2
335,4,1
336,1,2
337,2,2
338,0,1
339,3,0
340,2,2
341,3,0
342,3,0
343,1,1
344,3,0
345,0,1
346,3,0
347,3,0
348,3,0
349,3,0
350,0,1
351,0,1
352,1,0
353,3,0
354,0,0
355,3,0
356,2,1
357,2,2
358,0,0
359,4,1
360,0,1
361,0,0
362,4,2
363,0,2
364,3,0
365,0,0
366,0,2
367,3,0
368,0,0
369,3,0
370,2,1
371,0,0
372,0,0
373,3,0
374,1,0
375,3,0
376,3,2
377,3,0
378,3,1
379,3,0
380,4,2
381,0,2
382,4,1
383,3,0
384,0,1
385,2,1
386,0,0
387,3,0
388,3,0
389,4,2
390,3,0
391,3,1
392,0,0
393,3,0
394,2,1
395,0,2
396,0,1
397,3,2
398,3,0
399,0,0
400,3,0
401,0,0
402,0,1
403,3,0
404,3,0
405,0,0
406,3,2
407,3,2
408,2,1
409,0,1
410,3,0
411,3,0
412,3,0
413,0,2
414,0,0
415,2,1
416,3,2
417,3,0
418,0,0
419,0,1
420,3,2
421,3,0
422,3,2
423,3,0
424,2,1
425,0,1
426,0,0
427,0,0
428,0,0
429,3,0
430,2,2
431,1,1
432,0,0
433,1,0
434,3,0
435,4,2
436,0,1
437,3,0
438,2,2
439,3,0
440,0,1
441,0,2
442,1,0
443,3,0
444,3,0
445,3,0
446,0,1
447,3,0
448,3,0
449,0,0
450,3,0
451,3,0
452,4,1
453,2,1
454,3,1
455,3,0
456,3,0
457,1,0
458,2,1
459,0,0
460,3,0
461,3,1
462,3,0
463,3,0
464,3,0
465,3,0
466,3,0
467,2,0
468,3,0
469,0,0
470,3,0
471,2,2
472,1,0
473,3,0
474,3,0
475,0,2
476,3,0
477,1,2
478,0,2
479,1,1
480,3,0
481,3,2
482,0,0
483,2,1
484,0,0
485,3,0
486,0,1
487,3,0
488,2,0
489,3,0
490,0,1
491,0,1
492,0,1
493,2,1
494,2,1
495,0,0
496,3,0
497,3,0
498,3,2
499,3,1
500,3,0
501,3,0
502,0,0
503,0,1
504,0,0
505,3,0
506,3,0
507,3,1
508,3,0
509,3,0
510,3,0
511,0,1
512,3,0
513,3,0
514,0,0
515,3,0
516,3,1
517,3,0
518,4,0
519,2,1
520,0,1
521,3,0
522,3,0
523,3,0
524,3,2
525,3,0
526,1,0
527,1,1
528,3,0
529,3,0
530,3,0
531,1,0
532,0,1
533,3,0
534,2,1
535,0,0
536,3,1
537,3,0
538,3,0
539,0,0
540,3,0
541,3,0
542,4,1
543,0,0
544,0,0
545,4,1
546,3,0
547,0,0
548,3,0
549,3,0
550,3,2
551,3,1
552,2,1
553,3,0
554,3,0
555,3,0
556,0,0
557,3,0
558,0,0
559,4,2
560,3,1
561,0,1
562,1,0
563,3,0
564,4,1
565,3,0
566,0,0
567,1,0
568,3,0
569,0,0
570,3,0
571,2,2
572,3,0
573,0,0
574,3,0
575,0,0
576,0,0
577,0,1
578,3,0
579,3,0
580,0,0
581,2,1
582,0,1
583,2,1
584,0,0
585,4,2
586,0,0
587,0,0
588,2,1
589,3,0
590,0,1
591,0,0
592,0,1
593,0,0
594,3,0
595,0,1
596,3,0
597,0,0
598,3,0
599,4,2
600,2,2
601,3,2
602,3,0
603,3,2
604,0,0
605,3,0
606,3,0
607,3,0
608,3,0
609,3,2
610,3,0
611,3,1
612,3,1
613,3,1
614,0,1
615,4,2
616,3,0
617,3,0
618,3,0
619,3,2
620,0,0
621,0,2
622,1,0
623,3,0
624,4,2
625,0,1
626,0,0
627,3,0
628,3,0
629,3,0
630,0,1
631,3,1
632,3,0
633,3,0
634,0,0
635,3,0
636,3,0
637,1,1
638,3,0
639,2,1
640,2,2
641,3,0
642,3,0
643,4,0
644,0,1
645,3,0
646,0,0
647,3,0
648,2,2
649,3,0
650,0,1
651,3,0
652,3,0
653,1,0
654,1,0
655,0,0
656,2,1
657,2,1
658,0,1
659,3,0
660,3,0
661,1,0
662,3,0
663,3,0
664,0,1
665,3,0
666,0,2
667,2,1
668,0,0
669,2,1
670,3,2
671,3,0
672,3,0
673,0,1
674,3,0
675,3,0
676,0,0
677,3,0
678,3,0
679,0,1
680,0,0
681,2,2
682,1,2
683,3,0
684,3,0
685,3,2
686,0,1
687,0,1
688,0,0
689,0,0
690,3,0
691,0,1
692,2,1
693,0,0
694,3,0
695,3,0
696,3,0
697,0,1
698,0,1
699,2,0
700,3,0
701,0,0
702,1,0
703,3,0
704,2,1
705,2,0
706,3,0
707,4,1
708,3,0
709,0,1
710,3,2
711,3,0
712,0,1
713,3,0
714,2,0
715,0,0
716,3,0
717,0,2
718,4,2
719,3,0
720,0,1
721,0,1
722,3,0
723,3,0
724,3,0
725,2,1
726,2,1
727,3,0
728,0,1
729,3,0
730,2,1
731,3,0
732,0,1
733,1,0
734,0,1
735,4,1
736,2,1
737,0,1
738,3,0
739,3,0
740,3,2
741,3,0
742,3,0
743,0,1
744,3,0
745,3,0
746,3,0
747,3,0
748,0,0
749,4,2
750,3,0
751,0,0
752,1,1
753,0,2
754,0,1
755,2,1
756,3,0
757,0,2
758,3,0
759,2,2
760,3,0
761,0,2
762,3,0
763,3,1
764,0,1
765,0,1
766,4,2
767,2,1
768,0,2
769,4,2
770,2,0
771,3,0
772,0,0
773,3,1
774,3,0
775,3,0
776,3,0
777,0,2
778,0,0
779,3,0
780,0,1
781,2,1
782,0,0
783,3,1
784,2,1
785,3,0
786,3,1
787,0,0
788,0,1
789,3,1
790,1,0
791,3,2
792,1,1
793,0,0
794,0,0
795,3,0
796,0,0
797,0,2
798,3,0
799,0,0
800,0,1
801,4,2
802,0,0
803,0,0
804,3,1
805,2,1
806,3,2
807,0,0
808,4,2
809,3,0
810,0,0
811,1,1
812,3,0
813,2,1
814,3,0
815,2,0
816,1,0
817,0,2
818,0,1
819,3,0
820,0,2
821,2,2
822,0,1
823,2,2
824,3,0
825,3,0
826,0,2
827,0,0
828,3,0
829,4,1
830,3,0
831,3,2
832,2,0
833,1,1
834,0,0
835,0,0
836,3,1
837,0,0
838,3,0
839,2,1
840,3,0
841,4,1
842,2,1
843,0,1
844,3,0
845,3,0
846,3,0
847,1,0
848,3,0
849,3,0
850,1,0
851,3,2
852,3,1
853,0,2
854,2,2
855,0,1
856,3,0
857,3,0
858,0,1
859,0,1
860,3,0
861,3,0
862,1,1
863,2,0
864,3,0
865,3,0
866,3,0
867,3,1
868,3,0
869,3,0
870,4,2
871,3,0
872,0,0
873,2,2
874,3,0
875,3,0
876,0,0
877,4,1
878,3,0
879,0,0
880,2,0
881,0,0
882,3,0
883,0,1
884,2,1
885,3,2
886,3,0
887,3,0
888,2,1
889,3,0
890,0,1
891,2,1
892,3,0
893,3,0
894,0,1
895,3,0
896,3,0
897,3,0
898,0,1
899,2,1
900,3,0
901,3,0
902,2,1
903,0,1
904,3,0
905,2,1
906,0,0
907,4,1
908,3,0
909,1,0
910,3,0
911,2,0
912,0,0
913,3,2
914,0,1
915,0,0
916,3,0
917,0,0
918,2,1
919,0,1
920,4,1
921,0,1
922,3,2
923,3,0
924,1,0
925,4,2
926,3,0
927,3,0
928,1,0
929,3,0
930,2,1
931,0,1
932,3,1
933,0,0
934,0,1
935,2,1
936,0,0
937,0,0
938,0,1
939,0,1
940,3,2
941,2,1
942,3,0
943,1,1
944,3,0
945,3,1
946,2,1
947,0,0
948,3,0
949,3,0
950,3,1
951,3,0
952,0,1
953,3,0
954,0,1
955,3,0
956,1,1
957,3,0
958,3,0
959,3,0
960,0,0
961,0,0
962,3,0
963,3,0
964,3,0
965,3,1
966,3,0
967,3,0
968,3,1
969,2,1
970,3,0
971,3,0
972,3,2
973,0,0
974,3,0
975,4,1
976,0,1
977,0,0
978,3,0
979,3,0
980,2,1
981,1,1
982,1,1
983,3,1
984,3,0
985,4,2
986,0,1
987,3,0
988,0,2
989,0,0
990,2,1
991,3,0
992,4,2
993,3,0
994,0,0
995,4,2
996,3,0
997,2,1
998,2,1
999,3,0
