,1,0
0,4,0
1,3,0
2,4,1
3,1,1
4,1,1
5,1,1
6,1,1
7,1,1
8,1,1
9,4,1
10,1,1
11,4,0
12,2,1
13,4,1
14,1,1
15,1,1
16,1,1
17,4,0
18,1,1
19,1,1
20,1,1
21,4,0
22,1,1
23,4,1
24,1,0
25,1,0
26,4,0
27,1,1
28,4,1
29,1,1
30,4,1
31,1,1
32,1,1
33,1,1
34,1,1
35,1,1
36,1,1
37,4,1
38,4,0
39,4,0
40,1,1
41,4,0
42,1,1
43,4,0
44,1,1
45,1,0
46,1,1
47,1,1
48,4,0
49,4,1
50,1,1
51,1,1
52,1,1
53,1,1
54,4,1
55,1,1
56,4,0
57,1,1
58,1,0
59,4,0
60,1,1
61,1,1
62,1,1
63,0,1
64,4,1
65,1,1
66,1,1
67,5,1
68,4,1
69,1,0
70,1,0
71,4,0
72,4,1
73,1,1
74,4,1
75,1,0
76,1,0
77,4,0
78,1,1
79,1,1
80,1,1
81,1,1
82,1,0
83,1,1
84,1,1
85,1,0
86,1,1
87,1,1
88,4,1
89,4,0
90,4,0
91,4,1
92,1,0
93,1,0
94,1,0
95,1,1
96,1,1
97,1,0
98,1,0
99,1,1
100,1,0
101,4,0
102,1,1
103,1,1
104,1,1
105,1,1
106,1,1
107,1,1
108,1,1
109,1,1
110,4,0
111,4,0
112,1,0
113,1,1
114,4,0
115,1,1
116,1,1
117,1,0
118,1,1
119,1,0
120,1,1
121,4,1
122,1,1
123,1,1
124,1,0
125,1,1
126,1,1
127,1,1
128,1,1
129,1,1
130,1,1
131,1,1
132,4,1
133,1,1
134,1,1
135,2,0
136,1,1
137,1,0
138,0,1
139,1,1
140,1,1
141,0,1
142,1,1
143,1,1
144,1,1
145,1,1
146,3,0
147,4,1
148,1,0
149,0,1
150,3,0
151,2,1
152,1,1
153,4,0
154,4,1
155,1,1
156,1,1
157,1,1
158,1,0
159,1,0
160,1,1
161,1,0
162,4,1
163,1,0
164,1,1
165,4,0
166,1,1
167,1,1
168,1,1
169,1,1
170,1,0
171,1,1
172,1,1
173,1,1
174,4,1
175,4,0
176,1,1
177,1,1
178,4,1
179,1,1
180,4,0
181,1,1
182,4,1
183,4,1
184,1,1
185,1,1
186,4,1
187,1,1
188,1,0
189,1,1
190,1,1
191,1,1
192,4,0
193,1,0
194,1,0
195,4,1
196,1,0
197,1,1
198,1,1
199,1,1
200,1,1
201,1,1
202,1,1
203,1,1
204,1,1
205,1,1
206,4,0
207,1,0
208,1,1
209,1,1
210,1,1
211,4,1
212,1,1
213,1,1
214,4,0
215,4,0
216,4,1
217,1,0
218,4,0
219,4,0
220,1,1
221,1,0
222,1,0
223,1,1
224,1,1
225,4,1
226,2,0
227,1,1
228,1,0
229,1,1
230,4,1
231,4,1
232,1,1
233,1,1
234,1,1
235,1,1
236,1,0
237,1,1
238,1,1
239,1,0
240,1,1
241,4,1
242,4,0
243,1,1
244,1,1
245,1,0
246,1,1
247,4,1
248,1,0
249,1,1
250,4,1
251,4,1
252,4,0
253,1,1
254,1,1
255,4,0
256,1,1
257,1,1
258,5,1
259,1,1
260,4,1
261,1,1
262,1,1
263,4,0
264,1,1
265,1,0
266,0,1
267,1,1
268,1,1
269,1,0
270,4,0
271,1,1
272,1,1
273,1,1
274,1,0
275,1,1
276,1,1
277,1,1
278,4,1
279,1,1
280,1,0
281,1,1
282,1,1
283,1,1
284,1,0
285,4,0
286,1,1
287,1,1
288,1,1
289,1,0
290,1,1
291,4,0
292,1,1
293,1,0
294,4,0
295,1,1
296,4,0
297,1,1
298,1,1
299,1,1
300,1,1
301,4,1
302,1,1
303,4,1
304,1,1
305,1,1
306,1,1
307,1,1
308,1,1
309,1,1
310,1,0
311,4,1
312,4,0
313,4,0
314,4,0
315,4,0
316,0,1
317,1,1
318,1,1
319,1,0
320,1,0
321,4,0
322,1,1
323,4,1
324,4,1
325,1,1
326,4,0
327,4,1
328,4,0
329,1,1
330,1,1
331,1,1
332,4,1
333,1,1
334,1,1
335,1,1
336,1,1
337,4,0
338,1,1
339,1,1
340,1,1
341,1,1
342,1,1
343,1,1
344,4,0
345,1,1
346,4,0
347,1,1
348,1,0
349,1,1
350,1,1
351,1,1
352,1,1
353,1,1
354,0,1
355,1,1
356,1,1
357,4,1
358,1,0
359,1,1
360,1,1
361,1,1
362,1,1
363,0,1
364,1,1
365,4,0
366,1,1
367,1,1
368,4,0
369,4,1
370,1,1
371,1,1
372,4,0
373,4,1
374,4,0
375,4,0
376,1,1
377,0,1
378,1,0
379,1,0
380,4,0
381,1,1
382,1,1
383,0,1
384,1,1
385,4,0
386,1,1
387,1,1
388,1,0
389,1,1
390,4,0
391,4,0
392,4,0
393,1,1
394,4,0
395,1,0
396,1,1
397,1,1
398,4,0
399,1,1
400,1,1
401,4,0
402,4,0
403,1,1
404,1,1
405,4,0
406,4,0
407,1,1
408,1,0
409,4,1
410,4,1
411,1,1
412,1,0
413,1,1
414,1,1
415,4,1
416,4,0
417,4,0
418,4,0
419,1,1
420,2,0
421,1,1
422,4,1
423,1,1
424,4,1
425,1,0
426,1,1
427,1,1
428,1,1
429,4,1
430,4,0
431,1,1
432,1,0
433,4,0
434,1,1
435,1,1
436,1,1
437,4,0
438,1,1
439,1,1
440,1,1
441,4,1
442,1,1
443,1,0
444,1,1
445,5,1
446,1,1
447,1,1
448,1,1
449,1,1
450,1,0
451,4,0
452,1,1
453,4,0
454,1,1
455,1,0
456,1,1
457,1,1
458,2,1
459,1,1
460,1,1
461,1,1
462,1,1
463,1,1
464,1,1
465,1,1
466,4,0
467,1,1
468,1,1
469,1,1
470,1,1
471,1,1
472,1,1
473,4,0
474,1,1
475,1,1
476,1,1
477,4,0
478,1,1
479,1,1
480,1,1
481,1,1
482,1,1
483,1,1
484,1,1
485,4,0
486,1,1
487,1,0
488,1,0
489,1,1
490,1,0
491,2,0
492,1,1
493,1,1
494,1,1
495,4,0
496,1,0
497,1,0
498,4,0
499,4,0
500,1,1
501,4,0
502,1,1
503,4,0
504,4,0
505,4,1
506,2,1
507,1,1
508,1,0
509,4,0
510,4,1
511,1,1
512,1,1
513,1,1
514,1,1
515,4,0
516,1,0
517,1,1
518,1,1
519,1,1
520,4,0
521,1,1
522,4,1
523,1,1
524,1,1
525,1,1
526,5,1
527,4,1
528,1,1
529,4,0
530,1,1
531,4,0
532,4,0
533,1,1
534,1,1
535,4,0
536,1,1
537,1,0
538,1,1
539,4,1
540,4,0
541,1,1
542,2,1
543,1,1
544,1,1
545,1,1
546,1,1
547,1,1
548,1,0
549,4,0
550,1,0
551,1,1
552,1,1
553,1,1
554,1,0
555,1,1
556,4,1
557,1,1
558,1,1
559,1,1
560,1,1
561,1,1
562,1,0
563,1,0
564,1,1
565,1,1
566,4,1
567,1,0
568,1,1
569,1,1
570,1,1
571,1,1
572,4,0
573,1,1
574,1,1
575,4,0
576,1,1
577,4,1
578,1,1
579,4,0
580,1,1
581,1,1
582,3,0
583,1,1
584,1,1
585,4,1
586,1,1
587,1,1
588,1,1
589,1,1
590,1,1
591,4,1
592,1,1
593,1,0
594,1,1
595,1,1
596,1,1
597,1,1
598,1,0
599,2,1
600,1,1
601,4,0
602,1,1
603,1,1
604,1,1
605,1,1
606,2,0
607,4,0
608,4,1
609,1,1
