,1,0
763,3,1
764,0,1
765,3,1
766,3,1
767,3,1
768,1,0
769,1,0
770,3,1
771,1,0
772,1,0
773,3,1
774,3,1
775,1,0
776,3,1
777,3,1
778,1,0
779,3,1
780,3,0
781,0,0
782,3,1
783,1,0
784,3,1
785,1,0
786,3,1
787,3,1
788,1,0
789,3,1
790,1,0
791,3,1
792,1,0
793,3,1
794,3,1
795,3,1
796,3,1
797,1,0
798,1,0
799,0,1
800,3,1
801,3,1
802,0,0
803,1,0
804,1,1
805,1,0
806,3,1
807,3,1
808,3,1
809,3,1
810,3,1
811,3,1
812,1,0
813,1,0
814,3,1
815,1,0
816,3,1
817,1,0
818,1,0
819,3,1
820,1,0
821,1,0
822,3,1
823,1,0
824,3,1
825,3,1
826,3,1
827,0,1
828,3,1
829,1,0
830,3,1
831,3,1
832,3,1
833,0,0
834,2,1
835,1,0
836,1,0
837,3,1
838,1,0
839,1,1
840,3,1
841,1,0
842,0,1
843,3,1
844,3,1
845,3,1
846,3,1
847,1,0
848,1,0
849,1,0
850,3,2
851,3,1
852,1,0
853,1,0
854,3,1
855,2,1
856,3,0
857,3,1
858,3,1
859,1,0
860,0,1
861,3,1
862,3,1
863,3,1
864,3,1
865,1,0
866,3,1
867,1,1
868,1,0
869,3,1
870,3,1
871,3,1
872,3,1
873,1,0
874,3,1
875,2,1
876,1,0
877,1,0
878,1,0
879,1,0
880,3,1
881,3,1
882,1,0
883,3,1
884,1,0
885,1,1
886,3,1
887,1,0
888,3,1
889,3,1
890,3,1
891,3,1
892,3,1
893,1,1
894,1,0
895,3,1
896,1,0
897,3,1
898,1,0
899,3,1
900,3,1
901,1,0
902,1,0
903,3,1
904,1,0
905,3,1
906,3,1
907,3,1
908,3,1
909,1,0
910,1,1
911,1,0
912,1,0
913,1,0
914,3,1
915,3,1
916,3,1
917,3,1
918,1,0
919,3,1
920,0,1
921,3,1
922,1,0
923,1,0
924,3,1
925,1,2
926,1,0
927,1,0
928,3,1
929,3,1
930,3,1
931,1,0
932,2,1
933,0,1
934,3,1
935,3,1
936,3,1
937,3,1
938,3,1
939,1,0
940,1,0
941,3,1
942,3,1
943,3,1
944,1,0
945,3,1
946,1,0
947,3,1
948,3,1
949,1,2
950,3,1
951,3,1
952,3,1
953,1,0
954,3,0
955,3,1
956,1,0
957,3,1
958,3,1
959,3,1
960,1,0
961,3,1
962,3,0
963,1,0
964,3,1
965,3,1
966,3,1
967,3,1
968,3,1
969,3,1
970,1,0
971,3,1
972,3,1
973,3,1
974,1,0
975,1,0
976,3,1
977,3,1
978,1,0
979,1,0
980,3,1
981,0,0
982,1,0
983,3,1
984,3,1
985,1,0
986,1,0
987,3,1
988,3,1
989,3,1
990,1,0
991,2,0
992,3,1
993,3,1
994,1,0
995,3,1
996,2,1
997,1,0
998,3,1
999,3,1
