,1,0
381,4,1
382,4,2
383,4,0
384,4,2
385,4,2
386,4,1
387,5,2
388,4,2
389,4,2
390,4,2
391,4,0
392,4,2
393,4,2
394,4,0
395,4,2
396,4,2
397,5,1
398,4,0
399,4,1
400,4,1
401,4,2
402,5,2
403,4,1
404,4,1
405,4,1
406,4,0
407,4,0
408,4,2
409,4,1
410,4,2
411,3,2
412,4,1
413,4,2
414,4,2
415,4,0
416,5,2
417,4,2
418,4,2
419,4,1
420,4,2
421,4,2
422,4,0
423,5,1
424,4,0
425,4,0
426,4,2
427,4,0
428,4,2
429,4,0
430,4,0
431,4,1
432,4,1
433,4,0
434,4,0
435,4,1
436,5,0
437,4,0
438,4,1
439,4,1
440,1,0
441,4,1
442,4,0
443,4,1
444,4,2
445,4,0
446,4,1
447,4,0
448,4,1
449,4,1
450,4,0
451,0,1
452,4,2
453,4,1
454,4,1
455,4,0
456,1,1
457,4,2
458,4,1
459,4,0
460,4,2
461,4,2
462,4,2
463,4,1
464,4,1
465,4,0
466,4,1
467,4,2
468,4,0
469,3,2
470,4,2
471,4,1
472,4,1
473,4,2
474,4,2
475,4,2
476,5,1
477,4,0
478,4,0
479,4,1
480,4,0
481,4,0
482,4,2
483,4,2
484,4,2
485,4,1
486,4,0
487,4,2
488,4,0
489,4,2
490,4,0
491,4,0
492,4,1
493,4,2
494,4,0
495,4,1
496,5,1
497,1,1
498,4,1
499,4,2
500,4,1
501,4,2
502,4,0
503,4,1
504,4,1
505,4,0
506,4,0
507,4,2
508,5,2
509,4,2
510,4,2
511,4,0
512,4,2
513,4,0
514,4,1
515,4,0
516,4,0
517,4,1
518,4,0
519,4,2
520,4,0
521,4,2
522,4,0
523,4,1
524,5,0
525,4,2
526,4,2
527,4,2
528,4,0
529,4,2
530,4,1
531,4,1
532,3,1
533,4,2
534,4,2
535,4,0
536,3,1
537,4,0
538,4,0
539,4,0
540,4,0
541,4,2
542,4,2
543,4,0
544,4,0
545,1,0
546,4,1
547,4,0
548,4,2
549,4,1
550,4,1
551,4,0
552,4,1
553,4,2
554,4,1
555,4,2
556,4,1
557,4,2
558,4,1
559,4,2
560,4,0
561,4,2
562,4,1
563,1,2
564,4,2
565,4,0
566,4,0
567,1,1
568,4,1
569,4,0
570,1,0
571,5,1
572,4,0
573,4,0
574,4,1
575,4,2
576,4,1
577,4,2
578,4,0
579,4,1
580,4,2
581,4,0
582,4,0
583,4,2
584,4,1
585,4,0
586,4,2
587,4,0
588,4,0
589,4,0
590,4,2
591,4,0
592,4,2
593,4,0
594,4,1
595,4,1
596,4,2
597,4,2
598,4,2
599,4,1
600,4,2
601,0,1
602,4,1
603,4,2
604,1,2
605,4,2
606,4,2
607,4,0
608,4,2
609,3,0
610,0,1
611,4,2
612,4,1
613,4,2
614,4,2
615,4,2
616,4,1
617,4,1
618,4,1
619,1,0
620,4,2
621,4,0
622,4,0
623,4,2
624,4,0
625,4,2
626,4,2
627,4,0
628,4,0
629,4,2
630,4,1
631,4,2
632,4,0
633,4,0
634,5,1
635,4,2
636,4,0
637,4,0
638,3,0
639,4,1
640,0,0
641,4,1
642,4,1
643,4,0
644,4,1
645,3,2
646,1,0
647,4,1
648,4,2
649,4,1
650,4,0
651,4,2
652,4,2
653,4,2
654,4,1
655,4,0
656,4,1
657,4,2
658,1,0
659,4,0
660,4,0
661,4,1
662,3,0
663,4,1
664,3,2
665,4,1
666,4,0
667,4,1
668,4,2
669,4,0
670,4,2
671,4,2
672,4,0
673,4,1
674,4,2
675,4,0
676,4,2
677,4,1
678,4,1
679,4,2
680,4,1
681,1,2
682,4,0
683,4,2
684,4,0
685,4,0
686,4,0
687,4,2
688,4,1
689,4,0
690,4,2
691,4,0
692,4,0
693,4,2
694,4,1
695,4,1
696,4,1
697,4,0
698,4,1
699,4,2
700,4,1
701,4,0
702,5,0
703,5,1
704,4,2
705,4,1
706,4,2
707,5,0
708,4,0
709,4,0
710,4,1
711,4,2
712,4,2
713,4,0
714,4,1
715,3,1
716,1,0
717,4,0
718,4,2
719,4,1
720,4,2
721,4,0
722,4,0
723,4,0
724,4,2
725,4,2
726,4,1
727,4,1
728,4,1
729,4,0
730,4,1
731,4,1
732,4,0
733,4,0
734,4,1
735,4,2
736,4,0
737,4,1
738,4,0
739,4,0
740,4,2
741,4,2
742,4,2
743,1,0
744,4,2
745,1,1
746,4,2
747,1,0
748,4,2
749,4,0
750,2,0
751,4,2
752,4,2
753,4,0
754,4,1
755,4,0
756,4,0
757,4,2
758,3,2
759,4,0
760,4,2
761,4,2
762,4,2
763,4,2
764,0,0
765,4,0
766,4,1
767,4,2
768,4,2
769,5,2
770,4,0
771,4,0
772,4,1
773,4,2
774,4,1
775,4,1
776,4,1
777,4,2
778,4,1
779,4,0
780,4,2
781,4,1
782,4,1
783,4,1
784,4,1
785,4,1
786,4,1
787,4,1
788,4,0
789,4,0
790,4,2
791,4,1
792,4,1
793,4,0
794,4,2
795,4,1
796,4,0
797,1,1
798,4,2
799,4,2
800,4,1
801,4,1
802,4,1
803,4,0
804,4,1
805,4,1
806,4,1
807,4,2
808,4,0
809,4,1
810,4,0
811,4,2
812,4,0
813,4,2
814,4,2
815,4,1
816,4,1
817,4,2
818,4,1
819,3,1
820,4,1
821,4,1
822,4,2
823,0,0
824,4,2
825,4,2
826,0,0
827,4,0
828,4,0
829,4,2
830,4,2
831,4,0
832,4,1
833,4,1
834,4,2
835,4,0
836,5,2
837,4,1
838,4,2
839,4,0
840,4,0
841,4,0
842,4,1
843,4,1
844,4,1
845,4,2
846,5,1
847,4,1
848,4,0
849,4,1
850,4,2
851,4,0
852,4,2
853,4,1
854,4,1
855,4,1
856,4,2
857,4,1
858,4,2
859,4,1
860,4,2
861,4,0
862,5,0
863,4,1
864,4,0
865,4,2
866,4,0
867,4,1
868,4,1
869,4,2
870,4,1
871,4,2
872,4,0
873,4,0
874,4,2
875,4,2
876,4,0
877,0,0
878,4,1
879,4,0
880,4,2
881,4,2
882,2,2
883,4,1
884,4,0
885,4,1
886,4,1
887,4,2
888,4,1
889,4,0
890,4,0
891,4,2
892,4,0
893,4,1
894,4,2
895,0,1
896,4,1
897,4,1
898,4,0
899,4,2
900,4,1
901,4,0
902,4,2
903,4,0
904,4,2
905,4,2
906,4,0
907,5,1
908,4,2
909,4,2
910,0,1
911,4,0
912,1,2
913,4,1
914,4,2
915,4,1
916,4,0
917,4,0
918,4,1
919,4,2
920,4,1
921,4,0
922,4,1
923,4,2
924,4,1
925,4,2
926,4,0
927,4,1
928,3,0
929,4,2
930,4,1
931,4,2
932,4,0
933,1,0
934,4,0
935,4,2
936,4,0
937,3,0
938,4,0
939,4,2
940,4,1
941,0,1
942,5,1
943,4,0
944,1,0
945,4,1
946,1,2
947,4,0
948,4,0
949,4,0
950,4,1
951,4,1
952,4,2
953,4,2
954,4,2
955,4,1
956,4,0
957,4,0
958,4,1
959,4,0
960,4,2
961,4,2
962,4,2
963,4,0
964,4,2
965,4,2
966,4,1
967,4,0
968,4,0
969,4,0
970,4,1
971,4,2
972,4,1
973,4,0
974,4,0
975,4,2
976,4,0
977,4,0
978,4,0
979,4,1
980,4,0
981,4,2
982,4,0
983,4,1
984,4,1
985,4,2
986,4,1
987,4,2
988,4,1
989,4,1
990,4,2
991,4,1
992,4,0
993,4,1
994,4,2
995,4,2
996,4,2
997,4,1
998,4,1
999,0,1
