,1,0
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,0,0
9,1,0
10,0,0
11,1,0
12,0,0
13,0,0
14,1,0
15,0,0
16,0,0
17,0,0
18,1,0
19,0,0
20,1,0
21,0,0
22,0,0
23,1,2
24,0,0
25,0,0
26,1,2
27,0,1
28,0,0
29,0,0
30,0,1
31,0,0
32,0,0
33,0,0
34,1,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,1,0
41,0,0
42,0,0
43,0,0
44,0,0
45,0,0
46,1,0
47,0,0
48,0,0
49,1,0
50,0,0
51,1,0
52,0,0
53,0,0
54,1,0
55,0,0
56,1,1
57,0,0
58,0,0
59,0,0
60,0,0
61,1,0
62,1,0
63,0,0
64,0,0
65,0,0
66,1,0
67,0,0
68,0,0
69,0,0
70,0,1
71,1,0
72,1,0
73,0,0
74,1,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,1,0
82,1,0
83,0,1
84,1,0
85,0,1
86,0,0
87,0,1
88,0,1
89,0,0
90,0,0
91,1,0
92,0,0
93,0,0
94,0,0
95,0,0
96,1,0
97,1,0
98,1,0
99,0,1
100,0,0
101,0,0
102,1,0
103,0,0
104,1,0
105,1,0
106,0,0
107,0,0
108,1,0
109,0,0
110,1,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,1,0
125,0,0
126,1,2
127,1,0
128,0,0
129,1,0
130,1,0
131,1,2
132,0,0
133,0,1
134,0,0
135,0,0
136,1,0
137,0,0
138,0,0
139,0,0
140,0,0
141,1,0
142,1,0
143,1,0
144,0,0
145,1,0
146,1,0
147,0,0
148,0,0
149,1,0
150,0,0
151,0,0
152,1,0
153,0,0
154,1,0
155,0,0
156,0,0
157,0,0
158,0,0
159,0,0
160,0,0
161,0,1
162,0,1
163,0,0
164,1,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,1,0
171,0,0
172,1,0
173,1,0
174,1,0
175,1,0
176,0,0
177,0,0
178,1,1
179,1,0
180,0,0
181,1,0
182,0,0
183,0,0
184,1,0
185,1,0
186,1,0
187,0,1
188,1,0
189,0,0
190,1,0
191,1,0
192,0,0
193,0,0
194,0,0
195,0,0
196,1,0
197,0,0
198,0,0
199,0,0
200,0,0
201,1,0
202,1,0
203,0,0
204,0,0
205,0,0
206,0,0
207,0,0
208,0,0
209,0,0
210,0,0
211,0,0
212,0,0
213,0,0
214,0,0
215,1,2
216,1,2
217,0,0
218,1,0
219,1,0
220,0,0
221,1,0
222,1,0
223,0,0
224,1,0
225,0,0
226,1,0
227,0,0
228,0,0
229,1,0
230,1,0
231,0,0
232,1,2
233,1,0
234,0,1
235,0,0
236,0,0
237,0,0
238,0,0
239,0,0
240,0,1
241,0,0
242,0,0
243,0,0
244,0,0
245,0,0
246,1,0
247,0,0
248,1,0
249,0,0
250,0,0
251,0,0
252,0,0
253,0,1
254,0,0
255,0,0
256,0,0
257,0,0
258,1,0
259,0,0
260,0,0
261,0,0
262,1,0
263,0,0
264,0,0
265,0,0
266,1,0
267,1,0
268,0,0
269,0,0
270,0,0
271,1,0
272,0,0
273,0,0
274,0,0
275,1,0
276,0,0
277,0,1
278,1,0
279,0,0
280,0,0
281,0,0
282,1,0
283,0,0
284,0,0
285,0,0
286,1,0
287,1,0
288,0,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,0
294,1,0
295,1,0
296,0,0
297,0,2
298,1,1
299,0,1
300,0,0
301,1,0
302,1,0
303,0,0
304,1,0
305,1,0
306,0,0
307,0,0
308,0,0
309,0,0
310,0,0
311,0,0
312,0,0
313,0,0
314,0,0
315,0,0
316,0,0
317,0,0
318,0,0
319,0,0
320,0,0
321,1,0
322,0,0
323,0,0
324,0,0
325,1,0
326,1,0
327,1,0
328,0,0
329,0,0
330,0,0
331,0,0
332,1,0
333,1,0
334,1,2
335,0,0
336,0,0
337,0,1
338,0,0
339,0,0
340,1,0
341,0,0
342,1,0
343,0,0
344,0,0
345,0,0
346,0,0
347,1,0
348,0,0
349,0,0
350,0,0
351,1,0
352,0,0
353,0,0
354,0,0
355,0,0
356,0,0
357,1,0
358,1,0
359,0,0
360,0,0
361,0,0
362,0,1
363,0,0
364,0,0
365,1,0
366,1,0
367,0,1
368,0,0
369,0,0
370,0,0
371,1,0
372,1,0
373,0,0
374,0,0
375,0,0
376,1,0
377,0,0
378,0,0
379,0,0
380,0,0
381,1,0
382,0,0
383,0,0
384,1,0
385,1,0
386,0,0
387,0,0
388,0,0
389,0,0
390,0,0
391,0,0
392,0,0
393,1,0
394,0,0
395,1,0
396,0,0
397,0,0
398,1,0
399,0,0
400,0,0
401,0,0
402,1,0
403,1,0
404,0,0
405,0,0
406,0,0
407,0,0
408,0,0
409,0,1
410,0,0
411,0,0
412,1,0
413,1,2
414,1,0
415,0,0
416,0,0
417,0,0
418,0,1
419,0,0
420,0,2
421,1,0
422,0,0
423,0,0
424,1,0
425,0,0
426,0,0
427,0,0
428,1,0
429,1,1
430,0,0
431,0,0
432,1,0
433,0,0
434,0,0
435,1,0
436,0,0
437,0,0
438,0,0
439,0,1
440,1,0
441,0,0
442,0,0
443,0,0
444,1,0
445,0,0
446,0,0
447,0,0
448,0,0
449,0,1
450,0,0
451,0,0
452,0,0
453,0,0
454,0,0
455,0,0
456,0,0
457,1,0
458,0,0
459,1,0
460,0,0
461,0,0
462,0,0
463,0,1
464,0,0
465,1,0
466,0,0
467,1,0
468,1,0
469,0,0
470,1,0
471,0,0
472,0,0
473,0,0
474,0,0
475,0,0
476,1,1
477,1,0
478,1,0
479,0,0
480,0,0
481,1,0
482,0,0
483,0,1
484,0,0
485,1,0
486,1,0
487,0,0
488,0,1
489,1,0
490,0,0
491,1,1
492,0,0
493,0,0
494,0,0
495,1,0
496,1,0
497,0,0
498,1,0
499,0,0
500,0,0
501,0,0
502,1,0
503,0,1
504,0,0
505,1,0
506,1,0
507,1,0
508,1,0
509,0,0
510,1,2
511,0,0
512,0,1
513,1,0
514,0,0
515,1,0
516,0,0
517,0,0
518,0,0
519,0,0
520,0,0
521,0,0
522,0,0
523,1,0
524,1,0
525,0,1
526,1,0
527,0,1
528,0,0
529,0,0
530,0,0
531,0,0
532,0,0
533,0,0
534,0,0
535,0,0
536,0,0
537,1,0
538,1,0
539,0,0
540,0,0
541,1,2
542,0,0
543,0,0
544,1,0
545,0,0
546,0,1
547,0,0
548,0,0
549,0,0
550,0,0
551,0,0
552,1,0
553,0,0
554,1,1
555,1,0
556,0,0
557,0,1
558,1,0
559,0,0
560,0,0
561,0,0
562,1,0
563,0,0
564,0,1
565,0,0
566,0,0
567,0,0
568,1,0
569,1,0
570,0,0
571,1,0
