,1,0
0,0,1
1,1,1
2,0,0
3,1,1
4,0,1
5,0,1
6,0,1
7,1,1
8,0,1
9,0,1
10,1,1
11,0,1
12,0,1
13,0,1
14,1,1
15,1,1
16,1,1
17,0,1
18,0,0
19,1,1
20,0,1
21,1,1
22,0,1
23,1,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,1
30,0,1
31,1,1
32,0,1
33,1,1
34,0,1
35,1,1
36,0,1
37,0,1
38,1,1
39,0,1
40,0,1
41,0,0
42,1,1
43,0,1
44,0,1
45,1,1
46,0,1
47,1,1
48,1,1
49,0,0
50,1,1
51,0,1
52,0,1
53,0,1
54,0,0
55,1,1
56,0,1
57,0,1
58,0,0
59,1,1
60,0,1
61,1,0
62,0,1
63,1,1
64,0,1
65,0,1
66,0,1
67,0,1
68,0,1
69,0,1
70,0,0
71,0,1
72,0,1
73,0,1
74,1,1
75,0,0
76,0,1
77,0,1
78,0,1
79,1,1
80,0,1
81,0,1
82,0,1
83,1,1
84,1,1
85,0,1
86,0,1
87,0,1
88,0,1
89,1,1
90,0,1
91,0,1
92,0,1
93,1,1
94,0,0
95,1,1
96,1,1
97,0,1
98,0,1
99,1,1
100,0,1
101,0,1
102,1,1
103,1,1
104,1,1
105,1,1
106,1,1
107,0,1
108,0,1
109,0,1
110,0,1
111,0,1
112,1,1
113,1,0
114,0,1
115,0,1
116,0,1
117,0,1
118,0,1
119,0,1
120,0,1
121,0,1
122,0,1
123,0,1
124,0,1
125,1,1
126,0,1
127,0,1
128,0,1
129,0,1
130,1,1
131,0,1
132,1,1
133,0,1
134,0,1
135,0,1
136,0,1
137,0,1
138,1,1
139,0,1
140,1,1
141,1,1
142,1,1
143,1,1
144,0,1
145,1,1
146,0,1
147,0,1
148,1,1
149,0,1
150,0,1
151,0,1
152,1,1
153,1,1
154,1,1
155,0,1
156,0,1
157,0,1
158,0,1
159,0,0
160,0,1
161,0,1
162,0,1
163,0,1
164,0,1
165,1,1
166,0,1
167,1,1
168,0,1
169,1,1
170,1,1
171,1,1
172,0,1
173,1,1
174,0,1
175,1,1
176,0,1
177,1,1
178,1,1
179,0,1
180,0,0
181,1,1
182,0,1
183,1,1
184,0,1
185,1,1
186,0,1
187,0,1
188,0,1
189,0,1
190,0,1
191,0,1
192,1,1
193,1,1
194,0,1
195,0,1
196,1,1
197,0,1
198,1,1
199,1,1
200,1,1
201,0,1
202,0,1
203,0,1
204,1,0
205,0,1
206,0,1
207,0,1
208,0,1
209,0,1
210,0,0
211,1,1
212,1,1
213,0,1
214,0,1
215,1,1
216,0,1
217,0,1
218,0,1
219,0,0
220,1,1
221,0,1
222,1,1
223,0,1
224,0,1
225,0,1
226,0,1
227,0,1
228,0,1
229,0,1
230,0,1
231,1,1
232,1,1
233,0,1
234,0,1
235,0,1
236,0,1
237,0,1
238,1,1
239,0,1
240,1,1
241,0,1
242,1,1
243,0,1
244,0,1
245,0,1
246,0,1
247,0,1
248,0,1
249,1,1
250,1,1
251,0,1
252,0,1
253,1,1
254,0,1
255,0,0
256,0,0
257,0,1
258,1,1
259,0,1
260,1,1
261,1,1
262,1,1
263,0,1
264,1,1
265,1,1
266,1,1
267,0,0
268,0,1
269,1,1
270,0,1
271,0,1
272,1,1
273,0,1
274,1,1
275,0,1
276,0,1
277,0,1
278,0,0
279,0,1
280,1,1
281,1,1
282,0,0
283,0,1
284,0,1
285,1,1
286,1,1
287,1,1
288,0,1
289,0,1
290,0,1
291,0,1
292,1,1
293,0,1
294,0,1
295,1,1
296,1,1
297,0,1
298,0,1
299,1,1
300,0,1
301,0,1
302,1,1
303,0,1
304,0,0
305,1,1
306,0,1
307,0,1
308,1,1
309,0,1
310,0,1
311,0,1
312,0,0
313,0,1
314,0,1
315,1,1
316,0,1
317,0,1
318,1,0
319,0,0
320,0,1
321,0,1
322,0,1
323,0,1
324,0,1
325,0,0
326,0,0
327,1,1
328,1,1
329,1,1
330,1,1
331,1,1
332,0,1
333,0,1
334,1,1
335,1,1
336,0,0
337,1,1
338,0,1
339,0,1
340,1,1
341,0,1
342,0,1
343,0,1
344,0,0
345,1,1
346,1,1
347,0,1
348,1,1
349,0,1
350,0,1
351,1,1
352,0,1
353,1,1
354,0,1
355,0,0
356,0,0
357,1,1
358,0,1
359,1,1
360,1,0
361,1,1
362,0,1
363,0,1
364,0,1
365,0,1
366,0,1
367,1,1
368,0,1
369,1,1
370,1,1
371,0,1
372,0,1
373,0,1
374,1,1
375,1,1
376,0,1
377,1,1
378,1,1
379,0,1
380,1,1
381,1,1
382,0,1
383,0,1
384,1,1
385,1,1
386,0,1
387,0,1
388,0,1
389,1,1
390,0,1
391,0,1
392,0,1
393,1,1
394,0,1
395,0,1
396,1,1
397,1,1
398,1,1
399,0,1
400,1,1
401,0,1
402,0,0
403,1,1
404,1,1
405,0,1
406,1,1
407,0,0
408,1,1
409,0,1
410,0,1
411,1,1
412,1,1
413,1,1
414,0,1
415,0,1
416,1,1
417,0,1
418,0,1
419,1,1
420,0,1
421,0,1
422,0,1
423,0,1
424,1,1
425,0,1
426,1,1
427,1,1
428,0,1
429,1,1
430,0,1
431,1,1
432,1,1
433,0,0
434,1,1
435,0,1
436,0,1
437,1,1
438,0,0
439,0,0
440,0,1
441,1,1
442,1,1
443,0,1
444,1,1
445,0,0
446,0,1
447,1,1
448,1,1
449,0,1
450,1,1
451,0,1
452,0,1
453,1,1
454,0,1
455,0,1
456,1,1
457,1,1
458,1,1
459,0,1
460,1,1
461,0,1
462,1,1
463,1,1
464,0,1
465,1,1
466,0,0
467,1,1
468,1,1
469,0,1
470,0,1
471,0,0
472,0,1
473,0,1
474,0,0
475,0,1
476,1,1
477,1,1
478,1,1
479,0,1
480,0,1
481,0,1
482,0,1
483,0,1
484,0,1
485,1,1
486,1,1
487,1,1
488,1,1
489,1,0
490,1,1
491,0,1
492,0,0
493,1,1
494,0,1
495,0,1
496,0,0
497,0,1
498,0,1
499,0,0
500,1,1
501,1,0
502,1,1
503,0,1
504,1,1
505,0,1
506,0,1
507,1,1
508,0,1
509,0,1
510,0,1
511,0,1
512,1,1
513,1,1
514,1,1
515,0,0
516,0,0
517,1,1
518,0,1
519,1,1
520,0,1
521,0,0
522,0,1
523,1,0
524,0,1
525,0,0
526,0,1
527,0,1
528,1,1
529,0,1
530,0,1
531,0,1
532,0,1
533,0,1
534,1,1
535,1,1
536,0,1
537,1,1
538,1,1
539,0,1
540,0,1
541,1,1
542,0,1
543,1,1
544,0,1
545,0,1
546,1,1
547,0,0
548,0,1
549,1,1
550,1,1
551,0,1
552,1,1
553,0,1
554,0,1
555,0,1
556,0,0
557,0,1
558,0,1
559,0,1
560,1,1
561,0,1
562,1,1
563,1,1
564,1,1
565,0,1
566,0,1
567,1,1
568,0,1
569,0,1
570,1,1
571,0,1
572,0,1
573,1,1
574,1,1
575,1,1
576,0,1
577,1,1
578,0,1
579,1,1
580,1,1
581,1,1
582,0,1
583,0,1
584,1,1
585,0,1
586,0,1
587,0,1
588,0,1
589,1,1
590,0,1
591,0,1
592,1,1
593,0,1
594,0,1
595,1,1
596,0,1
597,1,1
598,1,1
599,0,1
600,0,1
601,0,1
602,0,1
603,1,1
604,1,1
605,0,1
606,0,1
607,0,1
608,1,1
609,0,1
610,0,1
611,0,0
612,0,1
613,0,1
614,1,1
615,0,1
616,0,1
617,1,1
618,0,1
619,1,1
620,0,1
621,0,1
622,0,1
623,1,1
624,0,1
625,0,1
626,1,1
627,1,1
628,0,1
629,1,1
630,1,1
631,1,1
632,0,1
633,1,1
634,0,0
635,1,1
636,0,1
637,1,1
638,0,0
639,1,1
640,1,1
641,0,0
642,1,1
643,0,1
644,0,1
645,1,1
646,0,1
647,1,1
648,0,1
649,1,1
650,0,0
651,0,1
652,1,1
653,1,1
654,0,1
655,0,1
656,0,1
657,0,1
658,1,1
659,1,1
660,0,1
661,1,1
662,0,1
663,0,1
664,0,0
665,0,1
666,1,1
667,1,1
668,0,1
669,1,1
670,0,1
671,0,1
672,0,1
673,1,1
674,0,1
675,0,1
676,0,0
677,0,1
678,0,1
679,0,1
680,0,1
681,0,1
682,0,1
683,0,1
684,0,0
685,0,0
686,0,1
687,0,1
688,1,1
689,0,1
690,0,1
691,0,1
692,1,1
693,1,0
694,1,1
695,0,0
696,0,1
697,0,1
698,1,1
699,0,1
700,0,1
701,0,1
702,1,1
703,0,1
704,1,1
705,0,1
706,0,1
707,1,1
708,0,1
709,1,1
710,1,1
711,0,1
712,0,1
713,0,1
714,0,1
715,0,1
716,1,1
717,0,0
718,0,1
719,0,1
720,1,1
721,1,1
722,0,0
723,0,1
724,1,1
725,1,1
726,0,1
727,0,1
728,1,1
729,1,1
730,1,1
731,1,0
732,0,1
733,1,1
734,1,1
735,1,1
736,0,1
737,0,1
738,0,1
739,1,1
740,1,1
741,0,1
742,1,1
743,1,1
744,0,1
745,0,1
746,1,1
747,1,1
748,1,1
749,0,1
750,0,1
751,1,1
752,1,1
753,1,1
754,0,0
755,0,1
756,0,1
757,1,1
758,1,1
759,0,0
760,0,1
761,0,1
762,0,1
763,0,1
764,0,1
765,0,1
766,1,1
767,1,1
768,0,1
769,0,1
770,0,1
771,0,1
772,1,1
773,0,1
774,1,1
775,0,1
776,0,1
777,1,1
778,1,1
779,0,1
780,0,1
781,1,1
782,1,1
783,1,1
784,0,1
785,1,1
786,0,0
787,1,1
788,0,1
789,0,1
790,0,1
791,1,1
792,1,1
793,0,1
794,0,1
795,0,1
796,0,1
797,0,1
798,0,1
799,0,1
800,1,1
801,0,0
802,1,1
803,0,1
804,0,0
805,0,1
806,0,1
807,0,1
808,1,1
809,0,0
810,0,1
811,1,1
812,0,1
813,0,1
814,0,1
815,0,0
816,0,1
817,1,1
818,0,1
819,1,1
820,1,1
821,0,1
822,1,1
823,0,1
824,1,1
825,0,0
826,0,1
827,0,1
828,0,1
829,1,1
830,0,1
831,0,1
832,0,1
833,0,1
834,0,1
835,1,1
836,0,1
837,0,1
838,1,1
839,0,1
840,0,1
841,0,1
842,1,1
843,0,1
844,0,1
845,0,1
846,0,1
847,1,1
848,0,1
849,0,1
850,0,1
851,1,1
852,1,1
853,0,1
854,1,1
855,0,1
856,1,1
857,1,1
858,1,1
859,1,1
860,0,1
861,1,1
862,0,1
863,1,1
864,1,1
865,1,1
866,0,1
867,1,1
868,0,1
869,1,1
870,0,1
871,0,1
872,0,1
873,1,1
874,0,0
875,0,1
876,0,1
877,1,1
878,0,1
879,0,1
880,0,1
881,0,1
882,1,1
883,0,1
884,0,1
885,0,1
886,1,1
887,1,1
888,0,1
889,0,1
890,1,1
891,0,1
892,0,1
893,1,1
894,0,1
895,0,1
896,0,0
897,0,1
898,1,1
899,0,1
900,0,1
901,0,1
902,1,1
903,0,1
904,0,1
905,0,0
906,1,1
907,1,1
908,1,1
909,1,1
910,1,1
911,0,1
912,0,0
913,1,1
914,0,1
915,0,1
916,1,1
917,0,1
918,0,1
919,1,1
920,0,1
921,1,1
922,1,1
923,1,1
924,1,1
925,0,1
926,0,1
927,0,1
928,1,1
929,0,1
930,1,1
931,0,1
932,1,1
933,1,1
934,0,1
935,0,1
936,1,1
937,0,1
938,0,1
939,1,1
940,1,1
941,0,0
942,1,1
943,0,1
944,1,1
945,0,1
946,0,0
947,0,1
948,0,0
949,1,1
950,0,1
951,1,1
952,1,1
953,0,1
954,0,1
955,0,0
956,0,1
957,1,1
958,1,1
959,0,1
960,0,1
961,0,1
962,0,1
963,1,1
964,0,1
965,0,1
966,0,1
967,0,1
968,0,1
969,0,1
970,0,0
971,1,1
972,1,1
973,0,1
974,0,0
975,0,1
976,0,1
977,0,0
978,1,1
979,0,1
980,0,1
981,0,1
982,0,1
983,0,1
984,1,1
985,0,0
986,0,1
987,0,1
988,0,1
989,0,1
990,0,1
991,0,0
992,1,1
993,0,1
994,0,1
995,0,0
996,1,1
997,0,1
998,1,1
999,0,1
