,1,0
0,1,0
1,0,1
2,0,1
3,0,1
4,0,1
5,2,0
6,1,0
7,2,1
8,1,0
9,1,0
10,0,1
11,1,0
12,0,1
13,1,0
14,1,0
15,1,0
16,0,1
17,1,0
18,0,1
19,0,1
20,2,1
21,1,0
22,2,1
23,1,0
24,0,1
25,2,1
26,0,1
27,1,0
28,1,0
29,0,1
30,0,1
31,0,1
32,0,1
33,1,0
34,2,1
35,0,1
36,0,1
37,1,0
38,0,1
39,1,0
40,0,0
41,2,1
42,1,0
43,0,1
44,0,0
45,1,0
46,0,0
47,1,0
48,0,1
49,0,1
50,0,1
51,0,1
52,0,1
53,0,1
54,0,1
55,1,0
56,0,1
57,1,0
58,0,0
59,1,0
60,1,0
61,2,1
62,0,1
63,0,1
64,0,1
65,1,0
66,0,1
67,0,1
68,0,1
69,0,1
70,0,0
71,1,0
72,0,1
73,0,1
74,1,0
75,2,1
76,1,0
77,0,1
78,1,0
79,0,1
80,0,1
81,2,1
82,0,1
83,0,1
84,1,0
85,0,1
86,0,1
87,0,1
88,0,1
89,0,1
90,1,0
91,1,0
92,0,1
93,0,1
94,1,0
95,0,1
96,0,1
97,1,0
98,0,1
99,1,0
100,0,1
101,0,1
102,1,0
103,1,0
104,1,0
105,2,1
106,2,1
107,1,0
108,1,0
109,0,1
110,1,0
111,1,0
112,0,1
113,0,0
114,0,1
115,2,1
116,0,1
117,0,1
118,2,1
119,1,0
120,0,1
121,0,1
122,1,0
123,0,1
124,0,0
125,0,1
126,1,0
127,2,0
128,0,1
129,0,0
130,1,0
131,1,0
132,0,1
133,1,0
134,0,1
135,0,1
136,0,1
137,1,0
138,1,0
139,0,1
140,0,1
141,1,0
142,0,1
143,1,0
144,2,1
145,0,1
146,1,0
147,0,1
148,2,1
149,1,0
150,0,1
151,0,1
152,1,0
153,1,0
154,0,0
155,0,1
156,2,1
157,1,0
158,0,1
159,1,0
160,0,1
161,0,1
162,1,0
163,2,1
164,0,1
165,1,0
166,2,1
167,0,1
168,2,1
169,2,1
170,1,0
171,0,1
172,1,0
173,0,1
174,2,1
175,1,0
176,0,1
177,0,1
178,1,1
179,1,0
180,0,1
181,1,0
182,0,1
183,1,0
184,1,0
185,0,1
186,0,1
187,1,1
188,0,1
189,0,1
190,0,1
191,1,0
192,0,1
193,1,0
194,1,0
195,0,1
196,1,0
197,0,1
198,1,0
199,0,1
200,1,0
201,0,1
202,1,0
203,0,1
204,1,0
205,0,1
206,1,0
207,1,0
208,1,0
209,1,0
210,1,0
211,0,0
212,0,1
213,0,1
214,0,1
215,0,1
216,0,1
217,0,1
218,1,0
219,1,0
220,0,1
221,0,1
222,0,1
223,0,1
224,0,1
225,0,1
226,1,0
227,1,1
228,1,0
229,0,1
230,0,1
231,1,0
232,0,1
233,1,0
234,1,0
235,1,0
236,2,1
237,0,1
238,1,0
239,1,0
240,0,1
241,1,0
242,1,0
243,1,0
244,0,1
245,0,1
246,1,0
247,1,0
248,2,0
249,2,1
250,0,1
251,1,0
252,0,1
253,1,0
254,1,0
255,1,0
256,0,1
257,1,0
258,2,1
259,0,1
260,1,0
261,1,0
262,1,0
263,1,0
264,0,1
265,0,1
266,0,1
267,1,0
268,1,0
269,1,0
270,2,1
271,0,0
272,0,1
273,0,1
274,1,0
275,1,0
276,0,1
277,0,1
