,1,0
530,3,1
531,3,1
532,3,1
533,3,1
534,3,1
535,2,0
536,2,0
537,3,1
538,3,1
539,2,1
540,3,1
541,3,1
542,2,0
543,3,1
544,3,1
545,3,1
546,3,1
547,3,1
548,2,0
549,3,1
550,3,1
551,2,0
552,2,0
553,3,1
554,2,0
555,2,0
556,3,1
557,3,1
558,2,0
559,3,1
560,3,1
561,2,0
562,1,0
563,3,1
564,2,0
565,2,0
566,3,1
567,2,0
568,3,1
569,3,1
570,2,0
571,3,1
572,2,0
573,3,1
574,2,0
575,2,0
576,2,0
577,3,1
578,3,1
579,2,0
580,3,1
581,2,0
582,2,0
583,3,1
584,2,0
585,3,1
586,3,1
587,2,0
588,3,1
589,3,1
590,3,1
591,3,1
592,2,0
593,3,1
594,3,1
595,3,1
596,2,0
597,3,1
598,3,1
599,2,0
600,3,1
601,2,0
602,2,0
603,2,1
604,3,1
605,2,0
606,3,1
607,2,0
608,2,0
609,2,0
610,3,1
611,2,0
612,3,1
613,1,0
614,2,0
615,2,0
616,2,0
617,3,1
618,3,1
619,2,0
620,3,1
621,2,0
622,2,0
623,2,0
624,2,0
625,3,1
626,2,0
627,2,0
628,2,0
629,2,0
630,2,0
631,2,0
632,2,0
633,3,1
634,2,0
635,3,1
636,3,1
637,2,1
638,2,1
639,3,1
640,2,0
641,2,0
642,3,1
643,2,0
644,2,0
645,2,0
646,2,0
647,3,1
648,2,0
649,2,0
650,3,1
651,2,0
652,2,0
653,3,1
654,3,1
655,2,0
656,3,1
657,2,0
658,2,0
659,3,1
660,2,0
661,3,1
662,3,1
663,2,0
664,2,0
665,3,1
666,2,0
667,2,0
668,1,0
669,2,0
670,2,0
671,3,1
672,3,1
673,2,0
674,2,0
675,2,0
676,2,0
677,3,1
678,3,1
679,1,0
680,3,1
681,2,0
682,2,0
683,3,1
684,2,0
685,3,1
686,2,0
687,2,0
688,2,0
689,2,0
690,2,0
691,2,0
692,2,0
693,3,1
694,3,1
695,3,1
696,2,0
697,2,0
698,3,1
699,3,1
700,2,0
701,2,0
702,3,1
703,3,1
704,2,0
705,3,1
706,2,0
707,2,0
708,2,0
709,2,0
710,2,0
711,2,0
712,2,1
713,3,1
714,3,1
715,2,0
716,3,1
717,2,0
718,2,0
719,2,0
720,2,0
721,2,0
722,3,1
723,2,0
724,3,1
725,2,0
726,2,0
727,2,0
728,2,0
729,3,1
730,3,1
731,2,0
732,3,1
733,2,0
734,3,1
735,2,0
736,2,0
737,2,0
738,2,0
739,2,0
740,2,0
741,3,1
742,2,0
743,2,0
744,3,1
745,3,1
746,3,1
747,2,0
748,3,1
749,2,0
750,3,1
751,3,1
752,2,0
753,3,1
754,2,0
755,3,1
756,3,1
757,3,1
758,2,0
759,2,0
760,2,0
761,3,1
762,2,0
763,3,1
764,3,1
765,2,0
766,2,0
767,2,0
768,2,0
769,3,1
770,2,0
771,2,0
772,2,0
773,3,1
774,2,0
775,3,1
776,2,0
777,3,1
778,2,0
779,3,1
780,2,0
781,2,0
782,2,0
783,2,0
784,2,0
785,2,0
786,3,1
787,2,0
788,2,0
789,1,0
790,3,1
791,3,1
792,2,0
793,2,0
794,3,1
795,2,0
796,3,1
797,2,0
798,3,1
799,2,0
800,2,0
801,3,1
802,2,0
803,3,0
804,3,1
805,2,0
806,2,0
807,3,1
808,3,1
809,2,0
810,3,1
811,2,0
812,2,0
813,3,1
814,3,1
815,2,0
816,2,0
817,2,0
818,2,0
819,2,0
820,3,1
821,3,1
822,3,1
823,2,0
824,3,1
825,3,1
826,2,0
827,3,1
828,2,1
829,3,1
830,2,0
831,2,0
832,2,0
833,2,0
834,2,0
835,3,1
836,2,0
837,2,0
838,3,1
839,3,1
840,2,0
841,2,0
842,3,1
843,3,1
844,1,0
845,3,1
846,3,1
847,2,0
848,2,0
849,2,0
850,2,0
851,3,1
852,3,1
853,3,1
854,2,0
855,3,1
856,3,1
857,2,0
858,2,0
859,2,0
860,2,0
861,3,1
862,3,1
863,3,1
864,3,1
865,3,1
866,3,1
867,3,1
868,3,1
869,2,0
870,3,1
871,3,1
872,2,0
873,3,1
874,3,1
875,2,0
876,3,1
877,3,1
878,2,0
879,3,1
880,3,1
881,2,0
882,3,1
883,2,0
884,3,1
885,3,1
886,3,1
887,2,0
888,3,1
889,3,1
890,2,0
891,2,0
892,3,1
893,2,0
894,3,1
895,2,0
896,2,0
897,3,1
898,3,1
899,2,0
900,3,1
901,3,1
902,3,1
903,2,0
904,3,1
905,2,0
906,2,0
907,2,0
908,2,0
909,2,0
910,2,0
911,3,1
912,2,0
913,3,1
914,2,1
915,3,1
916,2,0
917,3,1
918,2,0
919,3,1
920,3,1
921,2,0
922,3,1
923,2,0
924,3,1
925,3,1
926,3,1
927,3,1
928,3,1
929,3,1
930,3,1
931,2,0
932,2,0
933,2,0
934,2,1
935,3,1
936,2,0
937,3,1
938,3,1
939,2,0
940,2,0
941,3,1
942,2,0
943,3,1
944,3,1
945,2,0
946,3,1
947,2,0
948,3,1
949,1,0
950,2,0
951,2,0
952,3,0
953,2,0
954,3,1
955,3,1
956,2,0
957,2,0
958,2,0
959,3,1
960,3,1
961,2,0
962,3,1
963,2,0
964,2,0
965,3,1
966,2,0
967,2,0
968,3,1
969,3,0
970,2,0
971,2,0
972,2,0
973,3,1
974,3,1
975,2,1
976,3,1
977,2,0
978,3,1
979,2,0
980,2,0
981,3,1
982,2,0
983,2,0
984,2,0
985,2,0
986,2,0
987,3,1
988,2,0
989,2,0
990,2,0
991,3,1
992,2,0
993,3,1
994,3,0
995,1,0
996,2,0
997,3,1
998,3,1
999,2,0
