,1,0
0,5,1
1,5,1
2,5,0
3,3,1
4,2,0
5,5,0
6,2,1
7,5,2
8,5,2
9,2,0
10,5,0
11,3,2
12,5,2
13,5,0
14,2,2
15,5,0
16,2,1
17,5,0
18,2,2
19,2,1
20,5,0
21,2,2
22,2,1
23,5,0
24,2,1
25,5,1
26,2,0
27,5,0
28,2,2
29,5,0
30,0,0
31,2,0
32,5,2
33,5,0
34,2,0
35,5,2
36,5,0
37,5,1
38,5,0
39,2,0
40,5,0
41,2,0
42,2,1
43,5,0
44,2,1
45,5,0
46,2,1
47,5,1
48,1,1
49,2,2
50,0,1
51,2,1
52,5,0
53,2,1
54,2,1
55,2,1
56,2,1
57,5,1
58,5,1
59,5,0
60,5,0
61,5,1
62,5,2
63,5,2
64,5,0
65,5,2
66,4,0
67,2,2
68,5,2
69,2,1
70,5,1
71,5,0
72,5,0
73,0,1
74,4,1
75,2,2
76,5,0
77,5,2
78,5,0
79,2,1
80,0,1
81,5,0
82,5,0
83,5,1
84,2,0
85,0,2
86,2,1
87,2,1
88,5,1
89,5,2
90,5,2
91,2,0
92,0,1
93,2,1
94,5,0
95,4,1
96,2,0
97,5,1
98,2,1
99,1,2
100,0,2
101,2,1
102,2,2
103,1,0
104,4,2
105,5,1
106,2,1
107,5,1
108,0,1
109,5,0
110,2,0
111,5,2
112,3,1
113,5,2
114,5,1
115,2,2
116,2,2
117,5,0
118,3,0
119,5,0
120,2,0
121,2,0
122,5,0
123,2,2
124,1,2
125,2,1
126,2,0
127,5,0
128,5,0
129,5,0
130,5,1
131,5,1
132,5,0
133,2,1
134,0,2
135,5,0
136,2,2
137,2,2
138,5,0
139,5,2
140,2,1
141,2,2
142,3,0
143,0,1
144,2,1
145,5,1
146,0,0
147,5,0
148,5,0
149,2,2
150,5,0
151,5,0
152,2,2
153,2,2
154,1,1
155,5,1
156,2,1
157,2,2
158,5,0
159,5,0
160,2,0
161,2,1
162,0,0
163,5,2
164,5,1
165,5,2
166,2,1
167,5,1
168,5,2
169,2,1
170,2,2
171,0,2
172,5,0
173,5,0
174,2,1
175,1,0
176,5,1
177,5,0
178,5,0
179,5,2
180,1,2
181,5,1
182,1,2
183,2,1
184,5,0
185,5,0
186,2,0
187,2,1
188,5,0
189,5,2
190,5,2
191,2,0
192,1,0
193,5,0
194,2,0
195,2,2
196,5,0
197,5,2
198,2,1
199,0,2
200,5,2
201,5,2
202,5,1
203,0,0
204,5,0
205,0,1
206,5,1
207,4,2
208,4,0
209,5,0
210,5,0
211,5,1
212,5,0
213,2,0
214,3,2
215,2,1
216,2,2
217,5,2
218,5,1
219,5,2
220,5,0
221,2,1
222,2,0
223,2,1
224,5,2
225,5,0
226,2,1
227,2,1
228,5,2
229,2,1
230,5,2
231,5,1
232,2,0
233,2,2
234,2,1
235,2,2
236,2,1
237,2,1
238,5,0
239,2,1
240,5,1
241,2,1
242,2,1
243,5,2
244,2,0
245,5,0
246,2,0
247,2,1
248,5,0
249,2,0
250,5,2
251,5,2
252,5,0
253,5,1
254,2,1
255,2,1
256,5,1
257,2,1
258,2,0
259,5,2
260,2,0
261,5,2
262,2,1
263,2,2
264,2,0
265,2,2
266,2,0
267,0,1
268,2,1
269,5,2
270,5,0
271,5,0
272,5,0
273,2,2
274,2,1
275,2,1
276,2,1
277,5,2
278,2,1
279,5,0
280,2,1
281,2,1
282,5,0
283,5,0
284,2,1
285,2,0
286,5,2
287,5,1
288,5,1
289,2,0
290,5,0
291,5,0
292,2,1
293,5,1
294,5,0
295,5,0
296,5,0
297,5,2
298,5,0
299,2,2
300,2,0
301,1,0
302,2,1
303,2,1
304,5,1
305,5,1
306,5,2
307,5,1
308,2,1
309,5,2
310,1,2
311,5,0
312,5,1
313,2,1
314,5,0
315,5,0
316,5,0
317,2,1
318,2,2
319,5,1
320,2,0
321,2,2
322,2,1
323,2,1
324,2,0
325,3,1
326,5,0
327,5,0
328,2,1
329,2,1
330,5,1
331,5,2
332,5,0
333,5,0
334,2,1
335,5,0
336,4,1
337,2,1
338,5,1
339,5,2
340,2,2
341,4,0
342,2,0
343,2,1
344,2,1
345,5,0
346,2,1
347,2,1
348,2,0
349,5,2
350,5,1
351,5,2
352,5,0
353,5,0
354,5,0
355,2,1
356,2,1
357,5,0
358,1,2
359,5,1
360,0,1
361,5,0
362,2,0
363,5,2
364,5,0
365,2,1
366,5,1
367,2,0
368,1,2
369,2,2
370,2,2
371,2,1
372,5,1
373,2,0
374,5,0
375,5,0
376,2,0
377,1,1
378,5,2
379,5,0
380,2,0
381,5,2
382,1,1
383,2,2
384,5,1
385,5,0
386,5,0
387,5,0
388,5,0
389,2,1
390,5,1
391,2,1
392,2,1
393,5,0
394,0,0
395,2,1
396,2,1
397,2,1
398,5,1
399,5,0
400,2,0
401,2,1
402,2,0
403,0,0
404,2,0
405,2,1
406,2,2
407,5,0
408,2,1
409,2,1
410,5,0
411,5,1
412,2,0
413,2,2
414,2,0
415,5,0
416,5,2
417,2,1
418,5,2
419,2,1
420,5,2
421,5,0
422,5,0
423,5,1
424,2,0
425,2,2
426,2,0
427,5,2
428,5,1
429,5,2
430,2,0
431,0,1
432,2,0
433,2,1
434,2,2
435,2,0
436,2,0
437,2,1
438,5,0
439,2,2
440,2,1
441,0,1
442,1,1
443,5,2
444,2,2
445,5,0
446,5,0
447,2,1
448,5,2
449,5,0
450,2,1
451,5,0
452,2,1
453,5,0
454,1,1
455,4,2
456,5,0
457,5,0
458,4,2
459,5,0
460,2,1
461,3,1
462,5,0
463,2,1
464,1,0
465,2,0
466,2,0
467,5,0
468,5,2
469,2,1
470,2,1
471,2,1
472,5,2
473,2,1
474,2,1
475,1,1
476,5,0
477,5,1
478,2,1
479,5,1
480,2,1
481,2,2
482,2,0
483,2,0
484,2,1
485,5,0
486,5,1
487,2,2
488,5,0
489,5,0
490,2,1
491,2,1
492,3,0
493,5,0
494,5,0
495,2,0
496,2,0
497,5,1
498,2,0
499,3,1
500,5,1
501,2,0
502,2,0
503,5,1
504,2,2
505,2,0
506,2,1
507,2,1
508,5,0
509,2,2
510,5,1
511,2,0
512,2,1
513,2,1
514,2,1
515,5,1
516,2,2
517,0,1
518,2,0
519,2,1
520,5,0
521,2,1
522,2,2
523,2,0
524,2,1
525,0,2
526,2,0
527,5,1
528,2,0
529,5,0
530,2,2
531,2,0
532,2,1
533,2,0
534,2,0
535,5,2
536,0,1
537,2,1
538,3,0
539,4,1
540,5,1
541,1,1
542,2,0
543,5,0
544,5,2
545,5,0
546,2,1
547,1,2
548,2,1
549,2,0
550,5,1
551,5,2
552,2,0
553,5,2
554,2,2
555,2,1
556,5,2
557,0,1
558,2,0
559,5,2
560,2,1
561,5,2
562,2,1
563,5,0
564,2,1
565,0,1
566,2,1
567,5,0
568,2,1
569,5,0
570,3,0
571,2,0
572,2,1
573,5,2
574,5,1
575,5,0
576,5,1
577,5,2
578,2,1
579,5,2
580,5,2
581,2,2
582,2,0
583,2,1
584,5,1
585,5,0
586,2,1
587,5,2
588,5,0
589,5,0
590,2,1
591,5,2
592,5,1
593,2,1
594,2,1
595,2,0
596,2,0
597,5,0
598,5,2
599,5,1
600,5,2
601,0,2
602,3,0
603,5,0
604,2,1
605,5,1
606,5,0
607,2,1
608,5,2
609,5,0
610,4,0
611,5,0
612,2,1
613,2,2
614,5,0
615,5,1
616,5,0
617,2,2
618,0,0
619,0,1
620,5,1
621,2,2
622,2,2
623,5,0
624,5,0
625,5,0
626,2,1
627,2,2
628,4,1
629,5,1
630,2,1
631,5,1
632,5,1
633,2,1
634,5,0
635,2,2
636,5,0
637,3,2
638,2,1
639,5,0
640,5,0
641,2,2
642,2,2
643,5,2
644,5,0
645,2,1
646,2,2
647,1,1
648,5,0
649,2,1
650,5,0
651,2,2
652,5,1
653,5,0
654,5,0
655,5,0
656,5,2
657,5,0
658,2,2
659,5,0
660,0,1
661,5,2
662,5,0
663,5,0
664,5,0
665,5,0
666,2,2
667,4,2
668,5,2
669,3,2
670,2,2
671,2,0
672,5,1
673,0,1
674,5,0
675,3,1
676,5,0
677,5,0
678,5,0
679,5,0
680,0,0
681,2,1
682,2,1
683,2,1
684,5,0
685,2,1
686,5,1
687,5,2
688,2,1
689,5,2
690,2,1
691,2,1
692,2,0
693,2,0
694,2,0
695,0,1
696,2,1
697,5,2
698,2,0
699,2,2
700,2,2
701,5,1
702,2,1
703,0,0
704,2,1
705,5,0
706,2,2
707,2,0
708,5,2
709,5,1
710,5,0
711,5,0
712,2,0
713,3,1
714,2,1
715,2,2
716,5,0
717,5,0
718,2,1
719,5,0
720,2,1
721,2,1
722,5,1
723,5,1
724,5,0
725,2,1
726,5,2
727,5,0
728,2,2
729,0,0
730,5,0
731,2,0
732,5,2
733,2,0
734,4,2
735,5,0
736,2,1
737,2,1
738,0,0
739,2,1
740,5,0
741,3,0
742,2,0
743,5,1
744,5,1
745,2,2
746,5,0
747,2,1
748,2,2
749,5,2
750,2,1
751,2,1
752,5,0
753,3,2
754,2,1
755,5,0
756,2,1
757,5,1
758,2,2
759,5,2
760,5,0
761,2,1
762,5,0
763,5,0
764,5,1
765,2,0
766,2,1
767,5,0
768,2,1
769,1,2
770,2,0
771,5,2
772,5,0
773,5,0
774,5,0
775,2,1
776,2,2
777,5,0
778,5,1
779,5,1
780,2,1
781,5,0
782,5,1
783,5,0
784,2,2
785,3,2
786,5,2
787,5,1
788,2,0
789,5,0
790,5,0
791,2,1
792,2,1
793,3,0
794,5,0
795,5,0
796,5,1
797,2,2
798,2,0
799,2,2
800,2,1
801,5,2
802,2,0
803,2,0
804,2,0
805,5,0
806,2,1
807,5,1
808,5,1
809,2,0
810,5,1
811,2,1
812,5,0
813,2,0
814,2,0
815,2,0
816,2,1
817,5,0
818,2,0
819,5,2
820,2,1
821,2,1
822,3,0
823,1,0
824,5,2
825,5,0
826,2,1
827,2,1
828,2,2
829,2,1
830,5,2
831,2,1
832,5,0
833,5,0
834,5,1
835,0,0
836,5,2
837,5,1
838,5,0
839,2,1
840,2,1
841,5,1
842,2,1
843,3,2
844,5,2
845,2,2
846,5,1
847,4,0
848,5,0
849,2,1
850,5,2
851,5,0
852,5,2
853,1,1
854,2,1
855,4,1
856,0,1
857,5,1
858,5,1
859,5,0
860,5,0
861,2,2
862,5,0
863,2,1
864,0,1
865,5,0
866,2,1
867,5,0
868,5,2
869,2,1
870,2,1
871,5,2
872,2,0
873,2,1
874,5,2
875,5,0
876,2,1
877,5,0
878,5,2
879,5,1
880,5,2
881,2,1
882,5,2
883,2,1
884,5,0
885,5,0
886,5,1
887,5,2
888,2,2
889,2,1
890,2,2
891,2,2
892,5,0
893,5,1
894,5,2
895,0,0
896,5,1
897,2,1
898,5,2
899,2,1
900,0,2
901,2,0
902,5,1
903,3,0
904,5,1
905,5,0
906,5,2
907,2,1
908,2,1
909,2,2
910,2,2
911,2,1
912,2,0
913,2,1
914,5,2
915,2,0
916,5,1
917,2,0
918,0,0
919,5,1
920,5,0
921,5,2
922,5,0
923,2,1
924,4,0
925,5,1
926,2,1
927,2,1
928,5,1
