,1,0
195,4,1
196,3,1
197,3,2
198,4,0
199,2,2
200,4,1
201,4,1
202,4,0
203,4,1
204,4,0
205,2,2
206,4,2
207,3,2
208,4,0
209,4,1
210,4,1
211,4,1
212,2,2
213,4,1
214,4,1
215,4,1
216,0,2
217,4,1
218,2,2
219,4,2
220,2,2
221,2,2
222,4,1
223,3,1
224,2,2
225,4,1
226,4,1
227,3,2
228,3,2
229,4,1
230,3,2
231,4,0
232,4,1
233,4,1
234,4,1
235,3,2
236,3,2
237,4,1
238,2,0
239,4,2
240,2,0
241,4,1
242,3,2
243,4,0
244,4,1
245,4,1
246,4,1
247,4,0
248,4,1
249,1,2
250,4,1
251,0,2
252,4,1
253,2,2
254,4,0
255,4,1
256,3,2
257,4,1
258,4,1
259,4,1
260,4,0
261,1,2
262,4,1
263,2,2
264,4,1
265,4,1
266,4,1
267,4,0
268,4,0
269,4,1
270,4,0
271,4,0
272,4,1
273,2,2
274,4,1
275,4,1
276,4,1
277,4,1
278,4,1
279,4,0
280,4,0
281,4,0
282,4,0
283,4,0
284,4,1
285,3,2
286,4,1
287,2,2
288,4,1
289,2,2
290,4,1
291,4,0
292,4,1
293,3,1
294,2,0
295,4,0
296,2,2
297,2,2
298,4,1
299,4,1
300,4,0
301,3,2
302,4,1
303,4,1
304,0,2
305,4,0
306,4,1
307,2,0
308,3,1
309,4,1
310,2,2
311,3,2
312,3,2
313,4,2
314,4,1
315,0,1
316,4,1
317,4,0
318,3,2
319,2,2
320,4,0
321,0,2
322,0,2
323,4,0
324,2,2
325,4,0
326,4,0
327,4,1
328,4,0
329,0,2
330,4,0
331,2,0
332,4,0
333,0,1
334,4,1
335,0,2
336,2,2
337,3,2
338,2,0
339,4,1
340,4,0
341,4,0
342,0,2
343,4,0
344,4,1
345,0,2
346,4,2
347,4,1
348,4,1
349,4,1
350,4,1
351,2,1
352,0,2
353,4,0
354,2,2
355,4,2
356,4,1
357,3,2
358,4,0
359,0,1
360,3,2
361,4,1
362,4,2
363,2,0
364,4,0
365,0,2
366,2,0
367,4,1
368,3,2
369,0,2
370,4,1
371,4,1
372,4,1
373,1,2
374,4,1
375,4,1
376,4,2
377,4,1
378,4,1
379,4,2
380,3,0
381,3,2
382,4,1
383,4,1
384,4,0
385,4,1
386,4,0
387,2,2
388,4,0
389,3,2
390,4,1
391,2,1
392,4,1
393,4,1
394,2,2
395,0,2
396,4,1
397,1,0
398,4,0
399,4,0
400,4,1
401,2,2
402,4,1
403,4,1
404,4,1
405,3,2
406,4,1
407,0,2
408,3,2
409,2,2
410,4,1
411,4,1
412,1,2
413,1,2
414,4,1
415,4,0
416,3,2
417,3,2
418,2,2
419,2,2
420,2,2
421,3,0
422,4,1
423,2,0
424,4,2
425,4,0
426,0,2
427,3,2
428,4,1
429,1,2
430,4,1
431,4,0
432,4,1
433,4,1
434,4,1
435,4,0
436,4,2
437,4,1
438,4,1
439,4,1
440,4,1
441,3,2
442,4,1
443,2,0
444,4,1
445,2,2
446,4,0
447,4,0
448,4,1
449,4,1
450,0,2
451,4,1
452,4,2
453,0,2
454,2,2
455,2,0
456,4,1
457,4,0
458,3,2
459,4,0
460,4,0
461,4,1
462,1,2
463,4,2
464,2,2
465,4,0
466,4,1
467,4,1
468,1,2
469,4,1
470,4,0
471,4,0
472,4,0
473,3,0
474,3,2
475,2,2
476,4,1
477,3,2
478,2,2
479,3,1
480,4,1
481,2,2
482,4,1
483,4,0
484,3,2
485,4,1
486,2,1
487,2,2
488,4,1
489,3,2
490,4,1
491,4,1
492,0,1
493,4,1
494,4,0
495,4,0
496,4,0
497,4,0
498,0,2
499,4,1
500,0,0
501,2,0
502,2,0
503,4,0
504,4,0
505,2,1
506,3,2
507,4,1
508,4,1
509,4,1
510,2,1
511,0,2
512,4,1
513,3,2
514,4,1
515,4,1
516,2,2
517,4,0
518,4,1
519,4,2
520,0,2
521,4,1
522,2,0
523,4,1
524,4,0
525,3,2
526,3,2
527,4,1
528,2,2
529,4,1
530,2,2
531,4,0
532,4,1
533,2,2
534,4,0
535,4,0
536,4,1
537,4,1
538,0,1
539,3,2
540,2,0
541,4,1
542,4,1
543,4,1
544,2,2
545,2,1
546,4,0
547,4,1
548,0,2
549,2,1
550,3,2
551,2,2
552,2,2
553,3,2
554,4,0
555,4,1
556,3,2
557,4,0
558,2,0
559,4,2
560,4,0
561,4,1
562,4,1
563,4,1
564,4,1
565,2,2
566,4,1
567,4,1
568,3,1
569,1,2
570,2,2
571,4,1
572,3,0
573,4,0
574,4,0
575,2,2
576,3,2
577,4,1
578,4,0
579,4,1
580,4,1
581,4,0
582,4,0
583,2,0
584,2,0
585,4,0
586,4,0
587,3,2
588,4,0
589,2,2
590,4,1
591,4,0
592,4,1
593,3,2
594,4,0
595,3,2
596,4,0
597,4,1
598,2,2
599,4,1
600,4,1
601,3,2
602,4,2
603,4,1
604,2,2
605,4,1
606,0,2
607,4,1
608,2,0
609,4,1
610,4,0
611,3,2
612,4,1
613,4,1
614,3,2
615,3,2
616,4,0
617,3,0
618,4,1
619,4,1
620,4,2
621,0,2
622,4,0
623,4,1
624,3,2
625,3,2
626,2,2
627,3,2
628,4,0
629,4,0
630,2,0
631,4,1
632,2,2
633,4,0
634,3,2
635,4,1
636,4,1
637,2,2
638,3,2
639,3,1
640,2,2
641,3,2
642,2,2
643,4,0
644,4,0
645,2,0
646,4,0
647,4,0
648,4,0
649,4,1
650,2,0
651,4,0
652,1,0
653,0,2
654,2,2
655,3,2
656,0,2
657,2,2
658,2,2
659,4,1
660,4,1
661,4,0
662,0,2
663,4,1
664,4,1
665,2,2
666,4,0
667,4,1
668,4,1
669,4,1
670,0,0
671,3,2
672,4,1
673,4,1
674,4,1
675,0,2
676,4,1
677,4,1
678,4,1
679,1,2
680,2,2
681,2,0
682,2,2
683,4,2
684,2,1
685,4,1
686,4,0
687,2,2
688,1,2
689,2,1
690,4,0
691,4,1
692,3,2
693,3,2
694,1,2
695,4,1
696,4,2
697,4,1
698,3,2
699,4,1
700,4,1
701,4,1
702,2,2
703,3,2
704,4,1
705,2,1
706,2,0
707,4,2
708,2,0
709,4,1
710,2,0
711,0,2
712,4,0
713,3,2
714,4,1
715,2,0
716,3,2
717,3,2
718,0,2
719,4,1
720,0,2
721,4,0
722,3,2
723,4,1
724,4,1
725,4,1
726,2,2
727,4,1
728,2,2
729,3,2
730,4,1
731,4,1
732,3,1
733,2,2
734,4,1
735,3,2
736,4,1
737,4,1
738,4,1
739,4,2
740,4,0
741,4,1
742,4,0
743,2,0
744,2,2
745,3,2
746,4,1
747,4,1
748,4,1
749,4,0
750,4,1
751,3,2
752,4,1
753,2,2
754,4,1
755,4,2
756,0,2
757,4,1
758,4,1
759,4,1
760,4,0
761,3,2
762,0,2
763,4,1
764,4,0
765,4,1
766,4,1
767,4,1
768,4,2
769,0,2
770,3,1
771,3,2
772,4,1
773,4,1
774,4,1
775,2,2
776,4,1
777,4,1
778,2,0
779,4,0
780,2,2
781,4,1
782,4,0
783,3,1
784,0,2
785,4,1
786,2,0
787,4,0
788,4,2
789,2,2
790,2,0
791,4,1
792,2,2
793,4,1
794,4,0
795,4,0
796,4,0
797,4,1
798,1,2
799,0,2
800,3,2
801,0,2
802,4,1
803,2,2
804,4,1
805,4,1
806,2,2
807,4,0
808,4,1
809,4,1
810,4,0
811,4,1
812,2,0
813,4,1
814,0,2
815,2,2
816,2,0
817,2,0
818,3,2
819,4,1
820,4,1
821,2,1
822,4,1
823,3,1
824,4,1
825,0,2
826,3,0
827,2,2
828,0,2
829,4,0
830,4,1
831,3,0
832,1,2
833,4,1
834,4,1
835,4,1
836,4,1
837,4,1
838,4,1
839,4,1
840,4,1
841,4,0
842,4,1
843,2,0
844,4,1
845,4,0
846,3,2
847,4,0
848,4,1
849,3,2
850,4,2
851,3,2
852,4,2
853,2,0
854,4,1
855,4,1
856,4,0
857,4,1
858,3,1
859,4,1
860,4,1
861,2,0
862,4,1
863,4,1
864,2,2
865,4,0
866,4,2
867,4,0
868,4,1
869,4,1
870,4,1
871,4,1
872,3,2
873,3,2
874,3,2
875,4,1
876,4,1
877,4,1
878,4,2
879,2,2
880,4,1
881,4,1
882,4,1
883,2,0
884,4,1
885,4,1
886,2,1
887,4,1
888,2,2
889,4,1
890,4,1
891,2,2
892,4,1
893,2,2
894,0,2
895,4,0
896,4,1
897,4,0
898,3,2
899,4,0
900,4,1
901,2,2
902,4,1
903,2,2
904,4,2
905,4,2
906,4,1
907,3,0
908,0,2
909,4,0
910,0,2
911,3,2
912,2,0
913,4,0
914,2,2
915,3,2
916,4,1
917,2,1
918,2,0
919,4,1
920,1,2
921,2,0
922,3,2
923,4,1
924,4,1
925,0,2
926,4,1
927,4,0
928,3,2
929,4,0
930,2,2
931,2,2
932,4,1
933,4,1
934,4,2
935,0,2
936,3,2
937,3,2
938,4,1
939,4,0
940,4,1
941,4,1
942,1,2
943,3,2
944,4,1
945,4,1
946,4,1
947,4,0
948,2,2
949,4,1
950,2,2
951,4,0
952,4,0
953,2,2
954,3,2
955,4,1
956,4,1
957,4,1
958,3,2
959,4,1
960,4,2
961,4,0
962,4,1
963,3,1
964,4,0
965,4,1
966,4,1
967,2,1
968,4,0
969,1,2
970,2,0
971,2,0
972,0,2
973,4,1
974,4,1
975,4,1
976,4,0
977,4,1
978,2,2
979,4,0
980,4,1
981,4,1
982,4,1
983,0,2
984,4,2
985,4,1
986,2,2
987,4,1
988,4,1
989,3,2
990,2,2
991,2,2
992,2,2
993,3,2
994,4,1
995,4,1
996,3,2
997,2,2
998,4,1
999,0,2
