,1,0
0,0,0
1,0,1
2,1,0
3,0,0
4,0,0
5,1,0
6,0,1
7,0,0
8,1,0
9,1,0
10,0,1
11,0,0
12,1,0
13,0,0
14,0,0
15,0,0
16,1,0
17,1,0
18,0,1
19,1,0
20,0,0
21,1,0
22,0,1
23,0,0
24,1,0
25,0,0
26,1,0
27,0,0
28,0,0
29,0,1
30,1,0
31,1,0
32,1,0
33,1,0
34,0,0
35,0,0
36,1,0
37,1,0
38,1,0
39,1,0
40,0,0
41,0,0
42,0,1
43,1,0
44,0,0
45,0,1
46,0,0
47,0,0
48,0,1
49,0,0
50,1,0
51,1,0
52,1,0
53,1,0
54,1,0
55,0,1
56,0,1
57,0,0
58,0,1
59,1,0
60,0,0
61,1,0
62,1,0
63,0,1
64,1,0
65,1,0
66,1,0
67,1,0
68,0,0
69,0,0
70,1,0
71,0,0
72,1,0
73,1,0
74,0,0
75,0,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,1
81,0,1
82,0,0
83,1,0
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,1,0
90,1,0
91,0,1
92,1,0
93,1,0
94,1,0
95,1,0
96,1,0
97,0,1
98,1,0
99,0,1
100,0,0
101,0,0
102,0,0
103,0,1
104,1,0
105,1,0
106,0,1
107,0,0
108,0,1
109,0,1
110,1,0
111,0,1
112,1,0
113,1,0
114,1,0
115,0,0
116,1,0
117,1,0
118,0,1
119,1,0
120,1,0
121,1,0
122,0,1
123,0,0
124,1,0
125,0,0
126,1,0
127,0,1
128,1,0
129,1,0
130,1,0
131,1,0
132,0,0
133,1,0
134,0,0
135,0,0
136,1,0
137,1,0
138,0,0
139,1,0
140,0,0
141,1,0
142,0,0
143,1,0
144,0,0
145,1,0
146,1,0
147,0,1
148,0,0
149,0,0
150,0,0
151,0,0
152,1,0
153,0,0
154,0,0
155,1,0
156,1,0
157,0,0
158,1,0
159,0,0
160,1,0
161,1,0
162,0,0
163,1,0
164,0,0
165,1,0
166,0,0
167,1,0
168,1,0
169,1,0
170,0,1
171,0,2
172,0,0
173,0,0
174,0,0
175,0,0
176,0,0
177,0,1
178,0,0
179,0,1
180,1,0
181,0,0
182,0,1
183,1,0
184,0,1
185,1,0
186,0,0
187,0,0
188,0,0
189,0,0
190,1,0
191,1,0
192,0,1
193,0,0
194,1,0
195,0,0
196,0,0
197,1,0
198,1,0
199,0,0
200,1,0
201,0,0
202,0,1
203,1,0
204,1,0
205,1,0
206,1,0
207,1,0
208,0,0
209,0,0
210,0,0
211,1,0
212,0,0
213,0,1
214,0,0
215,1,0
216,0,0
217,0,0
218,0,0
219,0,0
220,1,0
221,0,0
222,0,0
223,1,0
224,0,0
225,1,0
226,1,0
227,1,0
228,0,0
229,0,0
230,0,0
231,0,0
232,0,0
233,1,0
234,1,0
235,0,1
236,0,0
237,0,0
238,0,0
239,0,0
240,1,0
241,1,0
242,0,0
243,1,0
244,1,0
245,1,0
246,1,0
247,1,1
248,1,0
249,0,0
250,0,1
251,1,0
252,0,0
253,1,0
254,1,0
255,1,0
256,1,0
257,0,0
258,0,0
259,0,0
260,0,1
261,1,0
262,1,0
263,1,0
264,1,0
265,1,2
266,0,1
267,0,0
268,0,0
269,0,0
270,1,0
271,0,0
272,1,0
273,1,0
274,0,0
275,1,0
276,0,0
277,1,0
278,1,0
279,1,0
280,1,0
281,0,0
282,1,0
283,0,0
284,1,0
285,1,0
286,0,0
287,0,0
288,1,0
289,0,1
290,1,0
291,0,0
292,1,0
293,1,0
294,1,0
295,1,0
296,0,0
297,1,0
298,1,0
299,0,0
300,1,0
301,0,1
302,1,0
303,0,0
304,1,0
305,0,0
306,1,0
307,0,1
308,1,0
