,1,0
0,0,1
1,0,0
2,1,0
3,0,1
4,1,0
5,1,0
6,0,0
7,1,0
8,1,0
9,0,0
10,0,0
11,1,1
12,0,1
13,0,1
14,0,0
15,1,0
16,0,0
17,1,1
18,1,0
19,0,0
20,0,1
21,0,1
22,1,0
23,1,0
24,0,0
25,1,0
26,1,0
27,1,0
28,0,0
29,1,0
30,1,0
31,1,0
32,0,1
33,0,1
34,0,0
35,0,0
36,0,0
37,0,0
38,1,0
39,0,0
40,0,1
41,0,0
42,0,0
43,1,0
44,1,0
45,1,1
46,1,0
47,0,0
48,0,0
49,1,0
50,0,0
51,1,0
52,0,0
53,0,1
54,1,1
55,0,0
56,0,1
57,0,1
58,0,0
59,1,0
60,0,0
61,0,1
62,0,0
63,0,0
64,0,0
65,0,0
66,1,0
67,0,0
68,1,1
69,0,0
70,0,1
71,0,0
72,0,0
73,1,1
74,0,1
75,1,0
76,0,1
77,0,0
78,0,1
79,1,0
80,0,0
81,1,1
82,0,0
83,0,0
84,0,0
85,0,1
86,0,1
87,0,1
88,0,0
89,0,0
90,0,0
91,0,1
92,0,0
93,0,1
94,0,0
95,1,0
96,0,0
97,0,0
98,0,1
99,1,0
100,1,0
101,0,0
102,0,0
103,0,1
104,0,1
105,1,0
106,0,1
107,1,0
108,0,1
109,1,0
110,0,0
111,0,0
112,0,0
113,1,0
114,1,1
115,0,1
116,0,0
117,0,0
118,1,1
119,0,1
120,1,0
121,1,0
122,1,0
123,0,0
124,0,0
125,0,0
126,0,0
127,1,0
128,0,1
129,0,1
130,1,0
131,1,0
132,0,0
133,0,1
134,1,0
135,0,0
136,0,1
137,0,1
138,1,0
139,0,1
140,0,0
141,0,1
142,1,1
143,1,0
144,0,0
145,1,0
146,0,1
147,1,1
148,0,0
149,0,0
150,0,0
151,1,0
152,0,1
153,0,0
154,1,0
155,1,0
156,1,1
157,1,0
158,0,1
159,0,0
160,0,0
161,0,1
162,0,1
163,0,0
164,1,1
165,1,0
166,0,0
167,1,0
168,0,0
169,0,0
170,1,0
171,1,1
172,0,0
173,1,1
174,0,1
175,1,0
176,0,0
177,0,0
178,1,1
179,1,0
180,0,0
181,1,0
182,1,0
183,1,1
184,0,0
185,0,0
186,0,0
187,0,1
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,1,0
195,0,1
196,0,1
197,0,0
198,0,0
199,0,0
200,0,0
201,0,0
202,1,0
203,1,0
204,0,0
205,0,0
206,1,0
207,1,0
208,0,1
209,0,0
210,0,1
211,1,0
212,0,0
213,0,0
214,1,0
215,0,1
216,1,0
217,0,0
218,0,0
219,0,1
220,0,1
221,0,0
222,1,0
223,1,0
224,1,0
225,1,0
226,0,0
227,0,1
228,1,1
229,0,0
230,0,0
231,0,0
232,1,0
233,1,0
234,0,0
235,1,0
236,1,0
237,1,1
238,0,0
239,0,1
240,1,0
241,0,1
242,0,0
243,0,0
244,0,1
245,0,0
246,1,0
247,1,0
248,1,0
249,1,0
250,0,0
251,0,0
252,0,0
253,0,0
254,0,0
255,0,0
256,0,0
257,1,0
258,0,0
259,1,1
260,0,0
261,0,0
262,0,0
263,1,0
264,1,1
265,0,0
266,0,0
267,1,0
268,0,0
269,0,0
270,1,0
271,0,0
272,0,0
273,0,0
274,0,1
275,1,1
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,1,1
