,1,0
0,1,0
1,1,0
2,1,0
3,1,0
4,1,1
5,1,1
6,0,0
7,1,0
8,1,1
9,1,0
10,1,1
11,1,1
12,1,0
13,1,0
14,1,0
15,1,2
16,1,2
17,0,0
18,1,1
19,0,0
20,0,2
21,1,0
22,1,1
23,1,1
24,1,1
25,1,0
26,1,0
27,1,0
28,0,2
29,1,1
30,1,0
31,1,2
32,1,0
33,1,0
34,1,0
35,1,1
36,1,0
37,1,0
38,0,2
39,1,2
40,1,0
41,1,0
42,1,0
43,1,0
44,1,0
45,1,2
46,1,0
47,1,0
48,0,1
49,1,2
50,1,0
51,1,0
52,0,0
53,1,0
54,1,0
55,1,1
56,1,0
57,1,0
58,0,0
59,1,0
60,0,0
61,1,2
62,1,0
63,1,0
64,1,2
65,0,0
66,1,0
67,1,0
68,1,0
69,1,0
70,1,0
71,1,1
72,1,0
73,1,2
74,1,0
75,1,0
76,1,0
77,0,2
78,0,2
79,0,2
80,1,2
81,1,2
82,1,0
83,1,0
84,1,0
85,1,0
86,1,0
87,1,0
88,0,2
89,1,1
90,1,0
91,1,0
92,1,0
93,1,0
94,1,0
95,1,0
96,1,0
97,1,0
98,1,0
99,0,1
100,1,0
101,1,0
102,1,0
103,1,2
104,1,0
105,1,0
106,0,1
107,1,0
108,1,0
109,1,0
110,1,0
111,1,0
112,1,0
113,1,1
114,1,0
115,1,0
116,1,1
117,1,0
118,1,0
119,0,2
120,1,0
121,1,1
122,0,1
123,1,0
124,0,2
125,0,2
126,1,1
127,1,0
128,1,0
129,1,0
130,1,0
131,1,0
132,1,0
133,1,2
134,0,2
135,0,2
136,1,1
137,1,0
138,1,0
139,1,0
140,1,0
141,1,0
142,1,0
143,0,2
144,1,0
145,0,0
146,1,1
147,1,0
148,1,0
149,0,0
150,1,0
151,1,0
152,1,0
153,1,0
154,1,0
155,0,0
156,1,0
157,0,0
158,1,0
159,1,0
160,1,0
161,1,0
162,1,0
163,1,0
164,1,1
165,0,1
166,1,2
167,1,0
168,1,0
169,1,0
170,1,0
171,1,1
172,0,2
173,1,0
174,0,0
175,1,0
176,1,0
177,0,2
178,0,0
179,1,0
180,1,2
181,1,2
182,1,0
183,1,1
184,1,0
185,1,0
186,1,0
187,1,0
188,1,0
189,1,1
190,1,0
191,1,1
192,1,1
193,0,2
194,1,1
195,1,2
196,1,0
197,1,1
198,1,0
199,0,2
200,1,0
201,1,0
202,1,0
203,1,1
204,1,0
205,0,2
206,1,0
207,0,1
208,1,0
