,1,0
167,5,2
168,0,0
169,4,1
170,0,2
171,2,0
172,0,2
173,0,0
174,0,0
175,0,0
176,0,0
177,0,0
178,5,2
179,1,2
180,0,0
181,0,0
182,0,2
183,0,0
184,5,1
185,0,2
186,4,1
187,6,2
188,0,2
189,5,1
190,6,0
191,0,0
192,0,2
193,2,2
194,0,0
195,6,2
196,5,2
197,0,0
198,5,1
199,6,2
200,6,2
201,1,1
202,6,0
203,1,2
204,6,1
205,1,1
206,2,0
207,0,2
208,0,0
209,0,0
210,0,0
211,2,0
212,0,2
213,6,2
214,6,1
215,6,2
216,2,1
217,2,0
218,2,1
219,0,0
220,0,2
221,0,0
222,0,0
223,0,2
224,5,0
225,0,0
226,0,2
227,0,0
228,2,1
229,1,2
230,2,2
231,6,2
232,5,2
233,0,2
234,2,2
235,6,1
236,0,2
237,0,0
238,5,2
239,2,2
240,0,0
241,0,0
242,0,0
243,5,0
244,5,2
245,0,0
246,2,0
247,2,1
248,0,2
249,0,0
250,2,1
251,1,0
252,5,2
253,0,2
254,1,1
255,0,2
256,0,0
257,2,1
258,0,0
259,1,0
260,2,0
261,0,2
262,6,0
263,0,2
264,0,0
265,2,0
266,0,2
267,0,0
268,6,0
269,5,2
270,6,0
271,0,0
272,2,2
273,0,0
274,0,0
275,0,0
276,0,0
277,2,0
278,0,2
279,0,0
280,0,2
281,2,1
282,0,0
283,5,1
284,0,0
285,0,0
286,0,2
287,0,0
288,0,0
289,5,0
290,4,0
291,0,2
292,0,2
293,5,0
294,0,0
295,2,2
296,0,0
297,0,2
298,0,2
299,2,0
300,6,0
301,1,2
302,0,0
303,0,2
304,2,2
305,0,0
306,0,0
307,1,1
308,2,2
309,1,1
310,0,2
311,0,0
312,0,2
313,0,0
314,1,2
315,0,2
316,5,1
317,5,1
318,0,0
319,6,2
320,2,2
321,4,0
322,2,2
323,1,1
324,1,0
325,5,0
326,5,0
327,0,0
328,0,0
329,0,0
330,0,0
331,0,2
332,0,0
333,0,2
334,0,0
335,0,2
336,5,2
337,6,1
338,0,2
339,0,0
340,5,1
341,2,1
342,5,1
343,0,0
344,0,2
345,0,0
346,0,2
347,0,2
348,2,2
349,5,1
350,5,2
351,0,2
352,0,2
353,3,2
354,0,0
355,0,0
356,0,0
357,0,2
358,0,2
359,2,2
360,0,0
361,2,2
362,0,0
363,0,0
364,2,1
365,0,0
366,2,1
367,0,0
368,5,1
369,0,0
370,6,0
371,0,2
372,4,0
373,1,0
374,5,0
375,0,0
376,5,0
377,5,0
378,0,0
379,2,0
380,0,0
381,0,0
382,0,2
383,2,1
384,0,2
385,2,2
386,0,2
387,0,2
388,0,0
389,1,2
390,0,0
391,4,0
392,4,0
393,1,2
394,2,2
395,6,0
396,5,2
397,0,0
398,0,2
399,0,0
400,0,2
401,0,0
402,2,2
403,6,2
404,0,0
405,2,2
406,0,0
407,0,2
408,6,1
409,1,1
410,2,0
411,0,2
412,0,0
413,0,0
414,2,1
415,0,0
416,0,2
417,1,1
418,2,0
419,0,2
420,0,2
421,2,2
422,0,2
423,0,2
424,0,2
425,2,2
426,1,1
427,4,0
428,5,0
429,5,1
430,0,0
431,5,0
432,0,0
433,2,2
434,6,2
435,0,0
436,2,0
437,0,2
438,0,2
439,0,2
440,0,0
441,6,2
442,5,0
443,0,0
444,2,0
445,5,2
446,2,2
447,5,0
448,0,2
449,6,2
450,0,2
451,6,2
452,2,1
453,0,2
454,4,1
455,0,0
456,1,0
457,0,2
458,0,2
459,2,2
460,0,2
461,4,0
462,0,2
463,0,0
464,5,2
465,2,1
466,2,2
467,6,0
468,0,0
469,2,2
470,6,2
471,0,2
472,0,0
473,1,1
474,0,2
475,0,2
476,0,0
477,2,0
478,0,0
479,0,2
480,0,0
481,0,2
482,1,1
483,0,0
484,0,0
485,0,2
486,5,2
487,5,0
488,0,0
489,0,0
490,6,0
491,0,0
492,0,2
493,2,0
494,1,1
495,0,0
496,0,0
497,0,0
498,0,0
499,6,2
500,2,1
501,2,2
502,5,1
503,5,0
504,5,2
505,0,0
506,1,2
507,0,2
508,0,0
509,5,2
510,0,2
511,4,2
512,0,0
513,2,1
514,0,2
515,0,2
516,5,2
517,2,0
518,0,0
519,0,2
520,0,0
521,1,2
522,0,0
523,6,1
524,0,0
525,5,2
526,0,0
527,6,0
528,2,2
529,0,0
530,6,0
531,5,1
532,5,1
533,0,0
534,0,0
535,2,2
536,0,2
537,0,2
538,2,1
539,0,0
540,2,2
541,2,1
542,1,0
543,0,2
544,4,0
545,0,2
546,2,0
547,2,2
548,0,2
549,5,0
550,6,1
551,2,0
552,5,2
553,0,0
554,5,2
555,1,1
556,2,2
557,2,1
558,2,1
559,1,2
560,2,1
561,0,0
562,0,2
563,0,2
564,0,0
565,2,2
566,6,0
567,0,0
568,0,0
569,6,1
570,6,2
571,5,1
572,1,1
573,5,1
574,6,2
575,5,1
576,0,2
577,1,2
578,0,2
579,2,0
580,0,2
581,0,2
582,6,1
583,6,0
584,6,1
585,5,1
586,2,2
587,0,2
588,0,0
589,0,2
590,4,1
591,0,2
592,6,2
593,2,2
594,5,1
595,0,2
596,0,2
597,5,1
598,0,0
599,2,2
600,6,0
601,0,0
602,1,2
603,2,1
604,0,0
605,1,2
606,5,1
607,2,0
608,0,0
609,4,0
610,0,0
611,5,2
612,0,0
613,0,0
614,2,2
615,4,1
616,6,2
617,0,2
618,0,0
619,2,2
620,0,0
621,1,0
622,0,0
623,5,0
624,4,1
625,4,0
626,0,2
627,0,0
628,0,2
629,0,2
630,0,2
631,1,0
632,0,0
633,0,2
634,0,0
635,0,2
636,6,2
637,0,0
638,0,0
639,0,2
640,0,2
641,0,0
642,6,1
643,5,2
644,2,1
645,0,0
646,0,2
647,5,0
648,5,1
649,2,0
650,0,0
651,5,1
652,0,2
653,2,0
654,0,0
655,0,0
656,5,1
657,5,2
658,5,1
659,5,2
660,0,0
661,0,2
662,2,1
663,2,1
664,0,0
665,0,0
666,2,0
667,0,2
668,5,2
669,2,2
670,2,0
671,6,1
672,2,1
673,0,0
674,0,0
675,4,1
676,2,2
677,2,1
678,0,2
679,0,2
680,0,0
681,0,2
682,2,0
683,0,0
684,1,0
685,5,0
686,2,1
687,4,1
688,0,0
689,0,0
690,1,2
691,6,2
692,2,2
693,0,0
694,5,2
695,2,2
696,0,2
697,2,1
698,5,1
699,5,0
700,2,0
701,5,2
702,2,0
703,0,0
704,0,0
705,0,2
706,0,2
707,2,0
708,0,2
709,0,0
710,0,0
711,0,0
712,0,2
713,0,2
714,0,2
715,4,1
716,4,1
717,0,0
718,6,2
719,2,1
720,1,0
721,6,0
722,5,2
723,0,0
724,0,0
725,2,0
726,2,0
727,0,0
728,0,0
729,0,0
730,0,0
731,0,2
732,2,0
733,1,1
734,0,0
735,0,2
736,6,2
737,0,2
738,0,0
739,2,1
740,0,0
741,0,2
742,0,0
743,0,2
744,0,0
745,2,0
746,0,2
747,5,0
748,5,1
749,5,2
750,6,1
751,2,0
752,5,2
753,2,1
754,0,0
755,6,0
756,0,2
757,5,2
758,2,0
759,2,2
760,4,2
761,0,0
762,0,2
763,6,2
764,2,1
765,0,2
766,0,2
767,0,0
768,0,0
769,6,2
770,4,1
771,5,0
772,0,2
773,2,2
774,6,0
775,5,1
776,0,2
777,0,2
778,0,2
779,2,2
780,0,0
781,2,2
782,2,1
783,4,0
784,6,1
785,0,0
786,5,1
787,6,2
788,0,0
789,2,1
790,6,1
791,2,1
792,0,0
793,0,2
794,0,2
795,0,2
796,0,2
797,1,2
798,0,2
799,0,0
800,2,1
801,0,0
802,0,2
803,5,1
804,0,0
805,0,2
806,0,2
807,0,0
808,5,1
809,0,0
810,6,0
811,2,2
812,0,2
813,5,2
814,0,0
815,2,0
816,0,0
817,0,2
818,0,0
819,2,2
820,0,0
821,0,0
822,6,1
823,2,1
824,0,0
825,0,0
826,0,0
827,0,0
828,0,2
829,0,0
830,1,0
831,2,2
832,2,0
833,0,0
834,0,2
835,0,0
836,6,2
837,0,2
838,5,2
839,0,0
840,5,1
841,0,0
842,0,0
843,5,2
844,2,1
845,2,2
846,5,2
847,5,2
848,2,2
849,0,2
850,2,1
851,0,0
852,0,0
853,5,1
854,0,2
855,2,1
856,5,1
857,2,2
858,4,2
859,5,0
860,0,0
861,0,0
862,6,2
863,0,2
864,0,2
865,0,0
866,0,2
867,0,2
868,2,1
869,5,2
870,0,0
871,1,2
872,0,2
873,0,0
874,2,2
875,5,1
876,0,0
877,6,1
878,0,2
879,6,2
880,2,2
881,2,2
882,0,0
883,0,2
884,1,0
885,6,0
886,6,2
887,6,2
888,4,1
889,0,0
890,2,2
891,2,0
892,5,0
893,4,1
894,0,0
895,0,2
896,2,0
897,5,1
898,6,0
899,5,2
900,0,0
901,0,0
902,0,0
903,0,0
904,0,0
905,0,2
906,0,2
907,1,1
908,0,2
909,2,1
910,6,0
911,0,0
912,0,0
913,2,2
914,0,0
915,0,0
916,0,2
917,0,2
918,6,1
919,0,0
920,2,0
921,2,0
922,2,1
923,0,2
924,5,0
925,6,1
926,2,1
927,6,1
928,5,2
929,0,2
930,1,0
931,1,1
932,0,0
933,0,0
934,4,1
935,2,1
936,0,0
937,5,1
938,5,2
939,6,2
940,5,2
941,2,2
942,0,0
943,0,0
944,2,1
945,0,0
946,0,2
947,5,1
948,0,0
949,5,0
950,1,2
951,0,0
952,5,2
953,0,2
954,1,1
955,0,0
956,0,2
957,0,2
958,0,0
959,6,0
960,2,1
961,0,2
962,5,2
963,6,1
964,1,1
965,1,1
966,0,2
967,2,0
968,2,0
969,0,0
970,0,2
971,0,0
972,4,2
973,6,0
974,1,1
975,2,0
976,0,0
977,5,1
978,2,2
979,2,0
980,2,1
981,0,2
982,2,2
983,0,2
984,0,0
985,0,2
986,2,2
987,6,0
988,0,2
989,0,0
990,1,1
991,0,2
992,0,2
993,0,0
994,0,2
995,5,1
996,5,1
997,1,1
998,6,0
999,0,0
