,1,0
0,0,0
1,3,2
2,0,0
3,5,2
4,3,2
5,4,0
6,4,0
7,5,2
8,3,0
9,3,0
10,0,1
11,3,1
12,0,0
13,0,0
14,3,2
15,0,0
16,0,1
17,3,1
18,4,2
19,3,0
20,0,1
21,3,0
22,5,0
23,3,0
24,3,0
25,3,0
26,3,0
27,3,0
28,3,0
29,4,1
30,4,2
31,0,1
32,0,0
33,3,1
34,3,2
35,4,2
36,2,1
37,0,0
38,0,0
39,0,0
40,3,1
41,5,0
42,3,1
43,3,1
44,0,0
45,0,0
46,3,2
47,2,1
48,3,0
49,3,1
50,3,0
51,3,0
52,3,0
53,3,1
54,3,2
55,3,2
56,3,1
57,3,1
58,4,0
59,3,2
60,3,1
61,5,1
62,3,0
63,0,0
64,5,1
65,0,0
66,0,1
67,0,0
68,0,0
69,0,0
70,2,0
71,3,1
72,3,1
73,4,0
74,0,0
75,0,0
76,2,1
77,0,1
78,4,0
79,3,1
80,0,0
81,3,0
82,5,1
83,2,1
84,0,0
85,3,0
86,5,0
87,2,1
88,3,0
89,0,0
90,0,0
91,3,0
92,0,0
93,0,1
94,1,0
95,0,0
96,0,1
97,0,1
98,0,0
99,5,0
100,3,2
101,3,2
102,5,0
103,3,0
104,5,2
105,0,0
106,3,0
107,4,2
108,3,0
109,5,1
110,5,2
111,3,2
112,3,2
113,5,0
114,3,2
115,3,0
116,3,1
117,4,0
118,1,2
119,3,2
120,1,0
121,3,2
122,0,0
123,3,1
124,0,1
125,3,1
126,3,0
127,0,1
128,3,2
129,3,1
130,2,1
131,3,0
132,0,0
133,1,0
134,3,0
135,1,2
136,3,2
137,4,2
138,4,0
139,3,2
140,0,0
141,5,2
142,3,0
143,4,2
144,0,0
145,3,0
146,3,1
147,3,0
148,0,0
149,1,0
150,5,2
151,1,1
152,0,0
153,3,0
154,4,2
155,3,0
156,3,0
157,0,1
158,3,0
159,4,2
160,3,0
161,4,1
162,1,2
163,2,2
164,4,2
165,4,0
166,3,1
167,3,0
168,3,1
169,3,2
170,3,1
171,0,1
172,3,1
173,3,1
174,0,0
175,0,0
176,5,2
177,3,1
178,3,2
179,3,1
180,4,0
181,0,0
182,3,1
183,4,1
184,0,0
185,0,1
186,3,0
187,3,0
188,3,0
189,3,2
190,3,1
191,3,2
192,3,0
193,1,1
194,3,2
195,0,0
196,3,2
197,3,2
198,3,2
199,3,0
200,3,1
201,3,1
202,0,0
203,4,1
204,4,1
205,3,0
206,3,1
207,3,0
208,0,1
209,0,0
210,3,2
211,4,2
212,5,0
213,0,0
214,1,0
215,3,2
216,0,0
217,0,0
218,0,0
219,2,2
220,3,1
221,0,0
222,4,1
223,4,2
224,3,0
225,5,1
226,4,2
227,5,0
228,3,2
229,0,1
230,3,1
231,0,1
232,3,0
233,3,0
234,0,0
235,5,0
236,1,0
237,3,0
238,3,1
239,3,2
240,3,0
241,5,0
242,0,0
243,1,0
244,5,0
245,5,1
246,3,2
247,4,0
248,2,2
249,2,1
250,0,1
251,4,2
252,3,0
253,3,0
254,1,0
255,4,1
256,3,1
257,5,1
258,4,0
259,3,1
260,0,0
261,0,0
262,3,2
263,5,0
264,4,2
265,3,2
266,3,2
267,0,0
268,3,1
269,3,2
270,0,0
271,2,1
272,3,1
273,5,1
274,3,2
275,3,0
276,3,2
277,4,1
278,3,0
279,2,2
280,3,0
281,5,1
282,3,1
283,3,1
284,3,0
285,0,0
286,0,0
287,4,0
288,0,0
289,4,0
290,0,0
291,3,1
292,0,0
293,5,2
294,4,0
295,2,2
296,5,1
297,3,1
298,3,2
299,0,1
300,4,2
301,3,0
302,3,0
303,3,1
304,3,2
305,3,1
306,3,0
307,3,2
308,3,1
309,5,0
310,5,0
311,3,2
312,3,2
313,3,1
314,3,0
315,3,1
316,5,1
317,3,0
318,3,2
319,3,0
320,0,0
321,3,0
322,0,0
323,4,1
324,3,0
325,1,0
326,3,0
327,0,0
328,0,0
329,3,1
330,5,2
331,0,1
332,3,0
333,4,1
334,3,0
335,3,2
336,3,0
337,1,2
338,3,0
339,3,1
340,3,2
341,3,1
342,3,2
343,3,1
344,4,0
345,3,2
346,3,2
347,3,1
348,3,1
349,3,1
350,3,1
351,0,1
352,3,1
353,3,2
354,0,0
355,3,1
356,3,2
357,4,2
358,3,2
359,3,0
360,3,1
361,0,1
362,3,2
363,4,0
364,3,2
365,3,2
366,3,0
367,3,0
368,3,1
369,1,0
370,3,1
371,3,0
372,4,0
373,4,0
374,3,0
375,5,2
376,0,0
377,3,2
378,5,2
379,3,0
380,2,1
381,5,2
382,3,1
383,3,1
384,4,2
385,3,0
386,0,1
387,4,0
388,5,0
389,0,1
390,0,0
391,0,0
392,2,1
393,2,0
394,3,0
395,1,2
396,3,2
397,3,2
398,0,0
399,0,1
400,0,1
401,3,0
402,3,2
403,0,1
404,3,0
405,4,2
406,3,0
407,4,2
408,3,0
409,2,0
410,3,1
411,3,1
412,3,0
413,0,0
414,3,0
415,0,0
416,3,2
417,0,0
418,3,1
419,3,2
420,3,2
421,0,0
422,4,1
423,3,0
424,1,1
425,3,1
426,4,0
427,3,1
428,3,1
429,3,1
430,5,2
431,3,1
432,3,1
433,3,2
434,3,0
435,5,2
436,3,0
437,0,0
438,3,0
439,3,1
440,0,1
441,4,2
442,5,1
443,4,1
444,0,0
445,3,0
446,3,0
447,1,2
448,3,2
449,3,1
450,3,2
451,1,2
452,3,0
453,3,2
454,0,0
455,4,1
456,3,2
457,3,1
458,1,1
459,3,0
460,6,1
461,0,0
462,0,1
463,3,1
464,3,0
465,2,2
466,3,2
467,1,0
468,3,0
469,4,1
470,3,2
471,0,1
472,0,0
473,3,0
474,0,0
475,0,0
476,0,0
477,2,0
478,2,1
479,0,0
480,3,0
481,0,0
482,3,1
483,3,1
484,3,1
485,2,0
486,0,0
487,0,0
488,1,1
489,0,1
490,3,2
491,5,2
492,3,0
493,0,0
494,0,0
495,0,0
496,0,0
497,3,0
498,3,2
499,3,1
500,0,0
501,3,0
502,2,1
503,3,1
504,0,1
505,3,0
506,0,1
507,3,0
508,1,1
509,3,0
510,3,1
511,2,0
512,0,1
513,3,1
514,0,0
515,0,0
516,2,2
517,3,2
518,3,1
519,3,0
520,3,2
521,3,0
522,3,1
523,4,2
524,3,0
525,3,0
526,3,0
527,0,1
528,4,1
529,0,0
530,3,1
531,3,0
532,3,0
533,0,0
534,3,0
535,0,0
536,5,0
537,3,0
538,0,0
539,0,1
540,4,1
541,1,2
542,0,1
543,0,1
544,0,0
545,3,1
546,3,0
547,3,1
548,3,0
549,0,0
550,0,0
551,3,0
552,3,0
553,0,0
554,3,0
555,1,1
556,4,1
557,0,0
558,3,0
559,0,0
560,5,0
561,3,1
562,0,0
563,5,2
564,3,2
565,3,2
566,3,1
567,3,1
568,0,1
569,5,1
570,3,2
571,0,0
572,0,0
573,1,1
574,0,1
575,6,1
576,3,0
577,3,0
578,3,1
579,3,0
580,4,2
581,3,0
582,3,0
583,0,0
584,5,1
585,3,0
586,3,0
587,3,1
588,3,2
589,1,0
590,3,0
591,5,0
592,3,0
593,3,0
594,3,0
595,5,1
596,3,0
597,3,1
598,0,0
599,3,0
600,2,2
601,3,1
602,4,0
603,3,0
604,3,0
605,2,2
606,0,0
607,2,1
608,1,1
609,3,1
610,3,2
611,0,0
612,3,0
613,5,1
614,4,2
615,0,0
616,3,0
617,4,2
618,4,2
619,3,1
620,0,1
621,3,0
622,3,0
623,4,2
624,3,0
625,3,0
626,0,0
627,0,1
628,3,2
629,4,2
630,0,0
631,3,0
632,3,1
633,3,1
634,5,0
635,3,0
636,0,0
637,4,2
638,5,2
639,0,0
640,3,2
641,0,0
642,3,2
643,2,0
644,2,0
645,3,0
646,3,2
647,4,0
648,5,2
649,0,1
650,4,1
651,3,0
652,2,2
653,3,1
654,3,2
655,0,0
656,5,0
657,3,0
658,3,2
659,3,2
660,3,1
661,4,0
662,3,2
663,3,2
664,0,0
665,0,0
666,3,1
667,3,1
668,0,0
669,0,0
670,0,1
671,3,2
672,0,0
673,3,1
674,3,2
675,3,1
676,3,0
677,0,0
678,0,1
679,3,0
680,3,2
681,5,2
682,3,0
683,3,2
684,3,1
685,3,0
686,4,0
687,3,1
688,3,2
689,3,0
690,3,2
691,3,1
692,3,2
693,3,2
694,3,1
695,3,1
696,3,2
697,0,1
698,3,0
699,3,0
700,3,2
701,3,2
702,3,0
703,3,0
704,3,2
705,3,2
706,3,0
707,3,1
708,2,2
709,2,0
710,1,2
711,0,0
712,3,2
713,3,2
714,3,0
715,4,2
716,3,0
717,3,1
718,3,1
719,0,0
720,3,1
721,3,2
722,3,2
723,3,1
724,3,1
725,4,1
726,4,1
727,4,2
728,3,2
729,0,0
730,3,2
731,0,0
732,2,1
733,3,1
734,3,1
735,3,2
736,3,1
737,0,0
738,3,0
739,3,0
740,3,0
741,5,2
742,3,0
743,3,2
744,5,0
745,3,1
746,4,1
747,0,1
748,4,2
749,0,0
750,3,1
751,4,0
752,5,0
753,4,1
754,3,0
755,3,1
756,1,0
757,3,1
758,3,0
759,4,2
760,3,1
761,0,0
762,4,1
763,3,2
764,3,2
765,3,0
766,3,1
767,1,0
768,3,2
769,0,1
770,3,0
771,4,1
772,3,2
773,5,2
774,4,0
775,3,2
776,3,2
777,3,2
778,4,2
779,3,1
780,0,0
781,0,0
782,4,2
783,3,0
784,1,2
785,3,2
786,3,0
787,4,0
788,5,1
789,3,0
790,4,2
791,3,2
792,3,1
793,3,0
794,0,0
795,4,0
796,4,2
797,3,2
798,3,0
799,0,0
800,3,0
801,4,1
802,1,0
803,1,0
804,3,2
805,0,1
806,2,0
807,3,2
808,3,1
809,3,2
810,0,0
811,3,0
812,3,2
813,0,1
814,5,2
815,5,0
816,5,2
817,0,1
818,0,0
819,4,0
820,3,2
821,3,0
822,3,2
823,3,1
824,3,2
825,3,0
826,4,1
827,5,2
828,3,0
829,0,0
830,5,2
831,3,0
832,0,1
833,3,1
834,3,0
835,3,1
836,3,0
837,5,1
838,4,2
839,0,0
840,3,2
841,0,0
842,3,0
843,3,2
844,4,1
845,3,1
846,5,1
847,5,0
848,3,1
849,0,0
850,3,1
851,2,2
852,5,2
853,0,1
854,3,2
855,3,1
856,3,0
857,3,1
858,4,0
859,2,2
860,0,0
861,0,0
862,5,2
863,3,1
864,3,0
865,3,1
866,3,0
867,2,0
868,3,0
869,5,1
870,3,0
871,3,0
872,3,0
873,0,1
874,3,2
875,3,1
876,4,2
877,5,0
878,0,1
879,4,2
880,0,0
881,5,2
882,0,0
883,3,1
884,3,0
885,3,1
886,0,0
887,3,0
888,3,0
889,3,2
890,3,0
891,4,2
892,3,2
893,3,2
894,4,0
895,3,1
896,3,1
897,0,0
898,3,1
899,0,0
900,3,0
901,3,1
902,3,0
903,3,1
904,3,0
905,3,2
906,3,1
907,5,1
908,0,0
909,0,0
910,2,0
911,4,0
912,3,1
913,1,1
914,4,1
915,3,0
916,3,1
917,3,1
918,3,1
919,0,0
920,5,2
921,5,1
922,0,0
923,3,0
924,3,2
925,2,2
926,3,2
927,3,0
928,0,0
929,3,2
930,0,0
931,3,0
932,3,2
933,3,1
934,3,0
935,3,2
936,0,0
937,3,1
938,3,0
939,3,2
940,4,0
941,3,1
942,3,1
943,5,1
944,5,2
945,0,0
946,3,0
947,0,0
948,1,2
949,0,0
950,0,1
951,3,1
952,0,1
953,5,2
954,2,1
955,3,1
956,5,2
957,4,1
958,5,2
959,4,0
960,0,0
961,3,2
962,0,1
963,4,0
964,0,0
965,4,1
966,5,2
967,3,0
968,5,2
969,0,0
970,1,1
971,1,0
972,4,2
973,3,2
974,0,0
975,3,1
976,3,2
977,3,2
978,0,1
979,3,0
980,5,2
981,3,0
982,0,1
983,3,0
984,3,0
985,5,0
986,3,0
987,3,1
988,0,0
989,0,0
990,0,0
991,3,1
992,3,1
993,3,2
994,3,0
995,3,2
996,5,0
997,5,0
998,1,1
999,0,0
