,1,0
461,4,0
462,0,0
463,0,0
464,0,1
465,4,0
466,4,0
467,1,1
468,4,1
469,4,0
470,4,0
471,0,0
472,0,1
473,1,1
474,0,0
475,4,1
476,4,1
477,4,0
478,4,0
479,4,1
480,0,0
481,0,0
482,4,0
483,0,0
484,4,1
485,0,0
486,0,0
487,4,1
488,4,0
489,4,1
490,0,1
491,1,1
492,0,0
493,0,1
494,0,0
495,4,0
496,4,1
497,1,1
498,4,0
499,0,0
500,4,0
501,4,0
502,4,1
503,0,1
504,4,1
505,4,0
506,0,1
507,0,0
508,0,1
509,0,0
510,4,1
511,0,0
512,0,1
513,4,1
514,0,1
515,0,0
516,0,0
517,0,0
518,0,0
519,0,1
520,4,0
521,0,0
522,0,0
523,0,0
524,3,0
525,4,0
526,1,1
527,0,0
528,1,0
529,0,0
530,2,0
531,0,0
532,0,0
533,0,0
534,0,0
535,4,0
536,4,0
537,0,0
538,0,1
539,4,1
540,4,1
541,4,1
542,4,1
543,4,1
544,4,0
545,0,1
546,4,0
547,4,0
548,4,0
549,0,0
550,0,1
551,0,0
552,0,0
553,4,0
554,0,0
555,0,1
556,4,1
557,0,1
558,4,0
559,4,0
560,0,0
561,0,1
562,0,0
563,0,0
564,4,0
565,0,1
566,4,1
567,4,0
568,2,0
569,0,0
570,4,0
571,4,0
572,4,0
573,0,1
574,4,1
575,4,0
576,4,1
577,0,0
578,0,0
579,0,0
580,0,1
581,1,1
582,4,0
583,2,0
584,4,1
585,0,0
586,4,1
587,4,1
588,0,1
589,4,0
590,0,0
591,1,1
592,4,1
593,0,1
594,4,0
595,1,1
596,0,1
597,0,0
598,1,1
599,0,0
600,4,0
601,4,1
602,3,1
603,4,1
604,1,1
605,4,0
606,1,0
607,0,0
608,4,0
609,4,0
610,4,1
611,0,0
612,4,0
613,4,1
614,4,1
615,0,0
616,3,0
617,4,0
618,4,1
619,0,1
620,1,1
621,4,1
622,0,0
623,0,0
624,2,1
625,4,1
626,4,0
627,4,1
628,0,1
629,0,0
630,4,0
631,0,0
632,4,1
633,1,1
634,0,0
635,4,0
636,4,0
637,0,0
638,4,0
639,0,1
640,4,1
641,0,0
642,4,1
643,1,1
644,4,1
645,1,0
646,4,0
647,0,0
648,4,1
649,4,1
650,4,0
651,4,1
652,0,0
653,3,0
654,1,1
655,4,0
656,0,0
657,4,1
658,4,0
659,1,1
660,0,1
661,4,0
662,4,1
663,4,0
664,1,1
665,4,0
666,4,0
667,4,1
668,4,0
669,0,1
670,4,1
671,0,1
672,4,1
673,4,0
674,0,0
675,4,0
676,4,1
677,0,0
678,1,1
679,4,1
680,4,1
681,4,1
682,0,0
683,4,1
684,0,0
685,1,1
686,0,0
687,0,0
688,4,1
689,4,0
690,2,0
691,0,0
692,0,0
693,4,0
694,4,0
695,0,1
696,0,0
697,4,1
698,0,0
699,0,0
700,0,1
701,0,0
702,4,1
703,0,0
704,4,0
705,0,0
706,0,0
707,0,1
708,4,1
709,0,0
710,4,1
711,0,1
712,0,0
713,0,0
714,4,0
715,4,0
716,0,0
717,0,0
718,4,0
719,4,0
720,4,0
721,4,1
722,4,1
723,4,0
724,0,0
725,4,0
726,0,0
727,4,1
728,4,1
729,4,1
730,0,0
731,4,0
732,3,0
733,4,1
734,0,1
735,0,1
736,0,0
737,4,1
738,0,1
739,1,1
740,4,1
741,2,0
742,0,0
743,1,0
744,4,0
745,4,0
746,1,1
747,4,0
748,4,1
749,4,1
750,4,0
751,4,0
752,0,0
753,4,0
754,0,0
755,0,0
756,3,1
757,4,1
758,4,1
759,4,0
760,4,1
761,0,0
762,0,0
763,4,1
764,0,1
765,4,0
766,0,1
767,4,0
768,4,1
769,0,0
770,4,0
771,4,1
772,4,0
773,4,0
774,1,1
775,4,0
776,4,1
777,4,0
778,4,0
779,4,0
780,4,0
781,3,0
782,4,0
783,4,0
784,0,0
785,1,1
786,1,1
787,4,0
788,0,1
789,0,0
790,1,1
791,4,1
792,1,1
793,4,0
794,0,0
795,4,1
796,0,1
797,0,0
798,0,0
799,0,0
800,4,0
801,0,0
802,4,0
803,0,1
804,0,1
805,4,1
806,4,1
807,0,0
808,4,1
809,4,0
810,0,1
811,4,0
812,2,0
813,0,1
814,4,0
815,2,1
816,0,0
817,0,1
818,0,0
819,4,0
820,0,0
821,4,1
822,3,0
823,1,1
824,1,1
825,0,0
826,1,1
827,0,0
828,0,0
829,4,1
830,0,1
831,0,0
832,1,1
833,4,1
834,4,0
835,4,1
836,0,0
837,4,0
838,0,0
839,4,0
840,4,0
841,0,0
842,4,1
843,4,1
844,3,0
845,4,1
846,0,0
847,4,0
848,0,0
849,4,0
850,0,0
851,4,1
852,4,1
853,4,0
854,0,0
855,2,1
856,1,1
857,0,1
858,4,0
859,0,0
860,4,1
861,4,0
862,0,0
863,4,0
864,0,0
865,0,0
866,4,0
867,4,0
868,0,1
869,4,1
870,0,0
871,4,0
872,4,0
873,4,0
874,4,0
875,4,0
876,4,0
877,0,0
878,4,1
879,3,0
880,4,1
881,1,1
882,4,0
883,0,0
884,2,0
885,4,1
886,4,0
887,4,1
888,0,0
889,1,1
890,4,1
891,4,0
892,4,1
893,4,1
894,4,1
895,4,1
896,0,0
897,0,1
898,1,1
899,0,0
900,4,0
901,4,1
902,1,1
903,0,1
904,0,0
905,4,0
906,0,1
907,1,1
908,4,0
909,0,1
910,1,1
911,1,0
912,4,0
913,0,0
914,4,1
915,0,0
916,0,0
917,0,0
918,4,0
919,0,0
920,0,0
921,0,0
922,4,0
923,4,0
924,1,1
925,0,0
926,4,1
927,0,0
928,4,1
929,4,0
930,4,1
931,0,0
932,0,1
933,0,0
934,0,0
935,0,0
936,0,1
937,0,0
938,2,1
939,4,1
940,4,1
941,0,0
942,4,1
943,4,0
944,0,0
945,4,1
946,0,0
947,0,1
948,0,0
949,1,0
950,4,1
951,0,0
952,4,0
953,1,1
954,0,0
955,4,1
956,0,0
957,1,1
958,4,1
959,4,1
960,4,0
961,0,0
962,4,0
963,4,1
964,4,1
965,0,0
966,0,0
967,1,1
968,4,0
969,4,1
970,4,0
971,0,0
972,4,0
973,4,1
974,1,0
975,4,0
976,4,0
977,0,1
978,2,1
979,4,0
980,4,1
981,0,1
982,1,1
983,0,0
984,4,1
985,1,1
986,0,0
987,4,0
988,4,0
989,4,0
990,0,0
991,4,0
992,4,1
993,4,1
994,0,0
995,4,0
996,4,0
997,4,1
998,0,0
999,0,0
