,1,0
0,3,1
1,5,1
2,3,1
3,3,0
4,3,2
5,3,0
6,5,1
7,3,0
8,3,1
9,3,0
10,3,2
11,4,0
12,3,0
13,3,2
14,3,0
15,3,0
16,3,2
17,3,1
18,3,1
19,3,2
20,3,1
21,4,2
22,3,0
23,4,2
24,5,1
25,2,0
26,3,2
27,3,1
28,5,0
29,3,1
30,4,0
31,3,2
32,3,0
33,5,0
34,4,1
35,5,2
36,3,0
37,3,0
38,4,2
39,5,1
40,3,1
41,5,1
42,5,2
43,3,1
44,3,2
45,3,0
46,3,1
47,3,2
48,3,0
49,3,0
50,3,1
51,3,1
52,5,2
53,3,1
54,6,0
55,3,0
56,3,0
57,3,0
58,3,1
59,3,0
60,3,1
61,3,2
62,4,0
63,3,0
64,3,1
65,3,0
66,4,2
67,4,0
68,3,1
69,3,0
70,3,0
71,3,1
72,3,0
73,4,0
74,4,0
75,3,1
76,3,0
77,3,2
78,5,0
79,3,2
80,3,1
81,3,0
82,3,1
83,3,1
84,3,2
85,4,2
86,3,1
87,3,0
88,3,2
89,3,0
90,3,2
91,3,2
92,3,1
93,3,0
94,4,2
95,5,2
96,5,0
97,3,1
98,4,0
99,3,0
100,3,2
101,3,0
102,3,2
103,5,1
104,3,1
105,3,0
106,5,0
107,3,1
108,3,0
109,3,1
110,3,1
111,3,1
112,3,1
113,5,2
114,5,0
115,4,1
116,3,0
117,3,2
118,3,0
119,5,1
120,3,0
121,4,1
122,4,1
123,3,0
124,5,0
125,3,0
126,3,1
127,3,1
128,3,2
129,3,0
130,3,1
131,3,2
132,3,0
133,3,0
134,5,0
135,3,0
136,5,0
137,3,0
138,3,0
139,4,0
140,5,1
141,5,1
142,5,0
143,3,2
144,3,2
145,3,2
146,3,0
147,3,0
148,3,0
149,3,0
150,3,2
151,5,2
152,3,2
153,3,2
154,3,0
155,3,2
156,3,0
157,2,2
158,3,2
159,5,1
160,3,0
161,3,2
162,3,1
163,5,2
164,3,1
165,3,1
166,3,0
167,3,0
168,5,1
169,4,0
170,3,2
171,3,0
172,3,2
173,5,2
174,3,2
175,5,1
176,3,2
177,3,2
178,2,1
179,3,2
180,5,0
181,3,2
182,3,2
183,3,2
184,1,1
185,5,1
186,3,0
187,3,2
188,3,1
189,5,0
190,5,1
191,3,2
192,3,0
193,3,0
194,3,2
195,3,2
196,3,2
197,3,2
198,3,0
199,5,0
200,2,0
201,3,0
202,3,0
203,3,1
204,3,2
205,3,0
206,3,2
207,3,0
208,3,2
209,3,0
210,3,0
211,5,0
212,3,1
213,3,2
214,3,1
215,3,1
216,3,1
217,3,0
218,5,0
219,3,2
220,3,1
221,3,1
222,3,1
223,3,1
224,5,1
225,3,1
226,3,0
227,3,2
228,3,0
229,3,0
230,3,0
231,6,0
232,3,0
233,3,1
234,3,0
235,5,0
236,3,2
237,3,2
238,3,1
239,3,2
240,3,2
241,2,0
242,3,1
243,3,0
244,3,0
245,3,0
246,3,1
247,3,0
248,3,1
249,3,0
250,3,2
251,5,2
252,3,2
253,3,0
254,3,0
255,3,1
256,3,0
257,3,2
258,5,2
259,4,1
260,3,0
261,5,0
262,3,0
263,3,2
264,5,2
265,3,0
266,3,1
267,3,1
268,3,2
269,3,0
270,4,0
271,3,1
272,4,0
273,3,0
274,3,1
275,3,1
276,4,0
277,1,2
278,5,2
279,3,0
280,4,0
281,3,1
282,5,0
283,3,2
284,5,2
285,3,0
286,3,1
287,3,2
288,5,0
289,3,2
290,3,1
291,3,0
292,2,0
293,3,1
294,3,0
295,3,1
296,3,1
297,4,1
298,5,1
299,3,0
300,3,2
301,3,0
302,3,1
303,3,1
304,6,0
305,3,0
306,3,0
307,3,1
308,3,0
309,3,1
310,3,2
311,3,1
312,3,1
313,5,2
314,3,2
315,3,1
316,3,2
317,3,1
318,3,0
319,3,1
320,3,2
321,3,1
322,3,1
323,5,2
324,5,0
325,3,0
326,5,2
327,3,0
328,5,2
329,5,1
330,5,1
331,3,0
332,3,1
333,4,2
334,4,0
335,4,2
336,3,1
337,5,1
338,5,0
339,3,2
340,3,1
341,3,1
342,3,1
343,3,0
344,4,2
345,3,1
346,3,2
347,5,2
348,3,0
349,5,1
350,3,1
351,3,0
352,3,1
353,5,1
354,3,0
355,3,2
356,5,2
357,3,0
358,3,1
359,3,2
360,3,2
361,3,2
362,3,1
363,3,2
364,3,2
365,3,1
366,3,0
367,3,0
368,5,0
369,3,2
370,3,1
371,3,1
372,3,1
373,5,1
374,3,0
375,5,2
376,3,0
377,3,0
378,3,2
379,4,0
380,5,2
381,3,1
382,3,0
383,5,0
384,3,1
385,3,1
386,3,0
387,3,0
388,3,1
389,3,2
390,3,1
391,4,0
392,3,0
393,3,1
394,3,0
395,5,0
396,5,1
397,5,1
398,3,2
399,3,1
400,5,1
401,1,1
402,4,2
403,5,0
404,4,0
405,3,0
406,3,0
407,3,1
408,4,0
409,3,0
410,3,1
411,3,2
412,4,1
413,3,2
414,3,2
415,3,0
416,3,2
417,5,1
418,3,0
419,3,2
420,3,0
421,3,2
422,3,1
423,3,1
424,5,1
425,3,1
426,3,0
427,5,1
428,3,1
429,4,1
430,5,0
431,5,1
432,3,0
433,3,0
434,3,2
435,3,0
436,5,1
437,3,0
438,5,0
439,3,1
440,3,1
441,3,1
442,3,1
443,3,0
444,4,2
445,5,2
446,3,0
447,5,2
448,3,0
449,5,2
450,3,1
451,3,1
452,4,0
453,3,2
454,5,2
455,5,1
456,4,0
457,3,2
458,5,1
459,5,0
460,3,2
461,3,1
462,3,1
463,3,2
464,4,2
465,5,1
466,3,0
467,3,0
468,3,1
469,5,2
470,2,2
471,5,0
472,3,2
473,4,0
474,3,2
475,4,0
476,5,1
477,3,2
478,3,1
479,4,1
480,3,0
481,3,0
482,3,1
483,3,2
484,1,1
485,3,1
486,3,2
487,3,0
488,5,1
489,5,1
490,3,2
491,5,2
492,3,1
493,3,2
494,3,1
495,3,0
496,5,1
497,3,2
498,3,2
499,3,0
500,3,1
501,4,1
502,3,2
503,5,2
504,3,1
505,3,0
506,3,2
507,3,1
508,5,0
509,3,0
510,3,2
511,5,0
512,3,1
513,3,1
514,5,1
515,3,2
516,4,2
517,3,2
518,3,1
519,3,2
520,3,0
521,3,2
522,3,2
523,4,2
524,4,1
525,3,0
526,5,0
527,3,1
528,3,2
529,3,2
530,3,1
531,3,1
532,3,2
533,4,2
534,3,1
535,3,2
536,3,2
537,5,0
538,3,2
539,3,1
540,3,0
541,3,0
542,3,1
543,5,1
544,3,2
545,4,1
546,3,0
547,3,2
548,3,1
549,3,1
550,3,0
551,3,1
552,3,0
553,5,0
554,3,0
555,3,2
556,3,0
557,4,2
558,5,2
559,3,2
560,3,0
561,3,1
562,5,1
563,3,1
564,3,1
565,5,1
566,5,0
567,3,2
568,3,0
569,3,0
570,3,1
571,3,1
572,4,2
573,3,0
574,5,0
575,5,1
576,3,2
577,5,1
578,3,2
579,3,1
580,3,1
581,5,2
582,5,1
583,3,2
584,3,2
585,5,0
586,3,0
587,3,1
588,3,0
589,3,2
590,5,0
591,3,1
592,3,0
593,3,2
594,3,2
595,3,2
596,3,1
597,3,0
598,6,0
599,3,1
600,3,1
601,3,1
602,3,0
603,3,2
604,5,0
605,4,1
606,5,1
607,3,2
608,3,1
609,3,2
610,3,0
611,3,2
612,5,2
613,3,0
614,3,0
615,3,2
616,3,1
617,2,2
618,3,2
619,3,1
620,3,0
621,4,0
622,5,2
623,5,1
624,3,2
625,5,2
626,3,1
627,3,0
628,3,2
629,5,0
630,3,2
631,5,0
632,5,1
633,3,2
634,5,0
635,3,0
636,4,1
637,3,0
638,4,1
639,4,0
640,3,1
641,3,2
642,3,2
643,3,0
644,3,1
645,3,0
646,4,2
647,2,2
648,3,0
649,5,0
650,3,1
651,5,0
652,4,1
653,3,0
654,5,1
655,3,2
656,3,2
657,3,0
658,3,0
659,3,0
660,5,1
661,3,2
662,5,0
663,3,2
664,3,2
665,3,1
666,3,1
667,6,0
668,3,2
669,3,2
670,3,0
671,3,0
672,3,0
673,3,0
674,5,2
675,4,0
676,3,0
677,3,1
678,3,0
679,5,2
680,3,2
681,3,0
682,3,0
683,3,1
684,3,2
685,3,1
686,3,2
687,5,0
688,3,0
689,4,2
690,3,0
691,3,2
692,5,1
693,3,0
694,3,1
695,4,0
696,5,0
697,3,2
698,3,2
699,3,2
700,3,1
701,3,1
702,3,2
703,3,2
704,3,0
705,3,0
706,3,2
707,3,1
708,3,0
709,5,0
710,3,0
711,3,1
712,3,0
713,3,2
714,3,1
715,5,1
716,5,0
717,4,0
718,3,1
719,3,0
720,5,0
721,5,1
722,5,0
723,5,1
724,5,1
725,3,0
726,3,2
727,3,0
728,3,0
729,1,0
730,5,0
731,3,1
732,3,2
733,3,1
734,5,1
735,3,1
736,3,1
737,3,1
738,3,0
739,3,1
740,3,2
741,4,1
742,3,1
743,5,0
744,4,0
745,3,0
746,3,2
747,3,1
748,3,0
749,3,0
750,3,2
751,5,2
752,3,2
753,3,0
754,3,0
755,4,2
756,5,0
757,1,0
758,5,0
759,5,0
760,3,2
761,3,0
762,5,1
763,3,0
764,4,1
765,3,2
766,3,0
767,5,2
768,5,2
769,5,0
770,5,2
771,5,1
772,5,0
773,3,0
774,3,1
775,3,0
776,3,2
777,3,2
778,5,2
779,3,1
780,4,0
781,3,2
782,5,2
783,3,1
784,3,1
785,3,2
786,3,1
787,2,2
788,3,2
789,3,2
