,1,0
0,0,0
1,1,1
2,1,1
3,3,1
4,1,1
5,1,1
6,1,0
7,1,1
8,1,1
9,0,0
10,1,0
11,1,1
12,1,1
13,1,1
14,2,0
15,0,0
16,1,1
17,1,1
18,1,0
19,3,1
20,0,0
21,1,1
22,1,1
23,1,0
24,1,1
25,1,1
26,3,1
27,1,1
28,1,1
29,0,0
30,1,1
31,3,1
32,1,1
33,1,1
34,3,1
35,1,1
36,1,1
37,1,0
38,1,1
39,1,0
40,1,1
41,1,1
42,1,1
43,3,1
44,1,1
45,1,1
46,1,1
47,1,1
48,1,1
49,1,1
50,1,1
51,2,1
52,3,1
53,3,1
54,3,1
55,1,1
56,1,1
57,1,1
58,3,0
59,1,1
60,0,0
61,3,1
62,1,1
63,3,1
64,3,1
65,3,1
66,3,1
67,1,1
68,1,0
69,1,0
70,1,1
71,1,0
72,1,1
73,1,1
74,1,1
75,1,1
76,1,1
77,1,1
78,0,0
79,1,1
80,3,1
81,1,1
82,1,1
83,1,0
84,1,1
85,1,1
86,1,0
87,1,1
88,3,1
89,1,1
90,0,0
91,1,1
92,1,1
93,1,1
94,1,1
95,1,0
96,3,1
97,3,1
98,3,1
99,1,1
100,1,1
101,1,1
102,3,1
103,0,0
104,1,0
105,1,0
106,1,0
107,1,0
108,1,1
109,3,1
110,1,1
111,1,1
112,3,1
113,1,1
114,1,1
115,1,1
116,3,1
117,1,1
118,1,0
119,1,1
120,1,1
121,0,0
122,1,0
123,1,1
124,1,1
125,1,1
126,1,1
127,0,0
128,1,1
129,3,1
130,1,1
131,1,1
132,3,0
133,1,1
134,1,1
135,1,1
136,1,1
137,1,1
138,1,1
139,3,1
140,1,0
141,1,1
142,1,1
143,1,1
144,1,1
145,0,0
146,1,0
147,3,1
148,1,1
149,1,1
150,0,0
151,3,1
152,1,0
153,1,1
154,1,0
155,1,1
156,3,1
157,1,1
158,1,1
159,1,1
160,1,1
161,1,0
162,1,0
163,3,1
164,1,1
165,1,1
166,1,1
167,1,1
168,1,1
169,1,0
170,1,1
171,3,1
172,1,1
173,1,0
174,1,0
175,1,1
176,1,1
177,0,0
178,0,1
179,1,1
180,1,1
181,1,1
182,1,1
183,3,1
184,1,0
185,1,1
186,1,1
187,2,0
188,1,1
189,1,0
190,2,0
191,3,1
192,3,1
193,0,0
194,1,1
195,0,0
196,1,1
197,1,1
198,1,1
199,1,0
200,1,1
201,1,0
202,1,1
203,3,1
204,1,1
205,1,0
206,1,1
207,1,1
208,1,1
209,1,1
210,1,1
211,1,1
212,1,1
213,1,1
214,1,1
215,3,0
216,1,1
217,1,1
218,0,0
219,1,1
220,1,0
221,1,0
222,1,0
223,3,1
224,0,0
225,1,1
226,1,1
227,1,0
228,1,0
229,3,1
230,1,0
231,1,1
232,1,1
233,0,0
234,3,1
235,1,0
236,1,1
237,1,1
238,3,1
239,1,1
240,1,0
241,3,1
242,1,1
243,1,1
244,3,1
245,1,0
246,1,1
247,1,1
248,3,1
249,1,1
250,3,1
251,1,1
252,1,0
253,1,1
254,1,1
255,1,1
256,1,1
257,1,1
258,1,1
259,1,1
260,1,1
261,1,0
262,1,1
263,3,1
264,1,1
265,1,1
266,0,0
267,3,1
268,2,0
269,0,0
270,0,0
271,1,1
272,1,1
273,3,1
274,1,1
275,0,0
276,3,1
277,3,1
278,0,0
279,1,1
280,1,1
281,3,1
282,1,1
283,1,1
284,1,1
285,3,1
286,3,1
287,1,1
288,1,1
289,1,1
290,3,1
291,1,1
292,1,1
293,1,1
294,3,1
295,1,1
296,1,1
297,0,0
298,1,1
299,1,1
300,1,1
301,1,1
302,1,1
303,3,1
304,1,1
305,1,1
306,1,1
307,0,0
308,1,1
309,1,1
310,1,1
311,1,1
312,2,0
313,1,0
314,1,1
315,1,1
316,1,1
317,1,1
318,1,1
319,1,1
320,0,0
321,1,1
322,1,0
323,1,1
324,1,1
325,1,1
326,1,1
327,1,0
328,1,1
329,1,1
330,1,0
331,1,1
332,1,1
333,3,1
334,3,1
335,1,1
336,1,1
337,1,1
338,1,1
339,1,1
340,1,0
341,1,1
342,1,1
343,1,1
344,1,1
345,1,1
346,1,1
347,1,1
348,3,1
349,3,1
350,1,1
351,3,0
352,1,1
353,1,1
354,1,1
355,3,0
356,1,1
357,3,0
358,3,1
359,3,1
360,1,1
361,2,1
362,1,1
363,0,0
364,1,1
365,1,0
366,1,1
367,1,1
368,1,1
369,1,1
370,3,1
371,1,1
372,0,0
373,1,1
374,3,1
375,1,1
376,1,0
377,1,1
378,1,1
379,1,1
380,1,1
381,1,0
382,3,0
383,1,1
384,0,0
385,1,0
386,1,1
387,1,0
388,1,1
389,1,1
390,1,1
391,1,1
392,1,1
393,1,1
394,1,1
395,1,0
396,1,1
397,1,1
398,1,1
399,1,1
400,3,1
401,1,1
402,1,1
403,1,1
404,1,1
405,3,1
406,1,1
407,1,1
408,3,1
409,1,1
410,0,0
411,1,1
412,1,1
413,1,1
414,1,1
415,1,1
416,1,1
417,1,1
418,1,1
419,0,0
420,1,0
421,1,1
422,1,0
423,1,0
424,1,1
425,1,1
426,1,0
427,1,1
428,1,1
429,3,1
430,1,1
431,3,0
432,1,1
433,1,1
434,1,1
435,2,0
436,1,1
437,1,1
438,1,1
439,1,1
440,1,1
441,1,0
442,1,1
443,1,1
444,1,1
445,3,1
446,1,1
447,1,1
448,1,1
449,3,1
450,1,1
451,3,1
452,1,1
453,3,1
454,1,0
455,0,0
456,1,1
457,1,1
458,1,1
459,1,1
460,1,1
461,1,1
462,1,1
463,1,1
464,1,1
465,0,0
466,1,1
467,0,0
468,1,1
469,1,1
470,1,1
471,1,1
472,1,1
473,1,1
474,1,1
475,1,1
476,1,1
477,1,1
478,1,1
479,3,1
480,1,1
481,0,0
482,1,1
483,1,1
484,1,0
485,1,1
486,1,1
487,1,0
488,1,1
489,1,1
490,1,1
491,1,0
492,1,1
493,1,1
494,1,1
495,3,1
496,1,1
497,3,1
498,3,1
499,0,0
500,1,1
501,1,1
502,1,1
503,1,1
504,1,1
505,1,0
506,1,1
507,3,1
508,1,1
509,1,1
510,1,0
511,1,0
512,3,0
513,1,0
514,1,1
515,1,1
516,1,1
517,3,1
518,1,0
519,1,0
520,1,1
521,1,1
522,1,1
523,1,1
524,1,1
525,1,1
526,1,1
527,3,1
528,1,1
529,1,1
530,1,1
531,1,1
532,1,1
533,1,1
534,3,0
535,1,1
536,3,0
537,1,0
538,1,1
539,1,1
540,1,0
541,1,1
542,1,1
543,0,0
544,1,1
545,3,1
546,3,1
547,3,1
548,1,0
549,1,1
550,1,1
551,0,0
552,0,0
553,1,1
554,1,1
555,1,1
556,1,1
557,1,1
558,1,1
559,1,1
560,1,1
561,1,1
562,1,1
563,1,1
564,0,0
565,1,0
566,1,1
567,1,1
568,1,1
569,1,0
570,1,1
571,1,1
572,1,1
573,1,1
574,1,1
575,1,1
576,1,1
577,1,1
578,1,0
579,3,1
580,1,1
581,3,1
582,1,1
583,1,0
584,0,1
585,1,1
586,1,1
587,1,1
588,1,1
589,1,1
590,1,1
591,1,1
592,1,1
593,1,1
594,1,1
595,3,1
596,3,1
597,1,1
598,1,1
599,3,1
600,3,0
601,1,1
602,1,0
603,1,1
604,1,1
605,1,1
606,1,1
607,1,1
608,1,0
609,0,0
610,1,1
611,1,1
612,1,1
613,1,0
614,1,1
615,1,1
616,1,0
617,1,1
618,1,1
619,1,1
620,0,0
621,0,0
622,1,1
623,1,1
624,1,1
625,3,1
626,1,1
627,3,1
628,3,1
629,1,1
630,1,0
631,3,1
632,3,1
633,2,0
