,1,0
0,0,0
1,0,0
2,0,0
3,1,1
4,1,1
5,1,1
6,0,0
7,1,1
8,0,0
9,0,0
10,1,1
11,0,0
12,0,1
13,0,1
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,1,1
20,0,0
21,0,0
22,0,0
23,0,1
24,0,1
25,0,0
26,0,0
27,0,0
28,0,0
29,1,1
30,0,0
31,0,0
32,0,0
33,1,1
34,0,0
35,0,0
36,0,1
37,0,1
38,0,0
39,0,0
40,0,0
41,0,1
42,0,0
43,0,0
44,0,0
45,0,0
46,0,1
47,0,0
48,1,1
49,0,0
50,0,0
51,1,1
52,0,0
53,0,0
54,0,1
55,0,0
56,1,1
57,1,1
58,1,1
59,0,1
60,1,1
61,0,0
62,0,0
63,1,1
64,0,1
65,0,0
66,1,1
67,0,1
68,0,0
69,0,0
70,0,0
71,0,0
72,1,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,1
78,0,0
79,1,1
80,0,0
81,2,1
82,0,0
83,0,0
84,0,0
85,0,0
86,1,1
87,0,0
88,1,1
89,0,0
90,0,1
91,1,1
92,0,1
93,0,1
94,1,1
95,0,0
96,1,1
97,0,0
98,0,0
99,0,0
100,0,1
101,0,0
102,1,1
103,0,0
104,0,0
105,1,1
106,1,1
107,0,1
108,1,1
109,0,1
110,0,0
111,1,1
112,0,0
113,0,0
114,1,1
115,0,0
116,0,0
117,0,0
118,1,1
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,1,1
129,0,0
130,0,0
131,1,1
132,0,0
133,0,1
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,1,1
140,0,0
141,0,0
142,0,1
143,0,0
144,0,0
145,0,0
146,0,0
147,0,1
148,0,0
149,0,0
150,0,0
151,0,0
152,0,0
153,0,0
154,1,1
155,1,1
156,0,0
157,0,0
158,0,0
159,0,0
160,0,0
161,0,1
162,0,1
163,1,1
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,1
171,0,0
172,1,1
173,0,0
174,0,0
175,1,1
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,0
183,0,0
184,0,0
185,0,0
186,1,1
187,1,1
188,0,0
189,0,0
190,0,1
191,0,0
192,1,1
193,1,1
194,0,0
195,0,0
196,0,1
197,0,0
198,0,0
199,0,0
200,0,0
201,1,1
202,0,0
203,0,0
204,0,0
205,0,0
206,0,0
207,0,0
208,0,0
209,0,0
210,0,1
211,0,1
212,0,1
213,0,0
214,0,0
215,0,0
216,0,0
217,0,0
218,0,0
219,0,0
220,0,0
221,1,1
222,0,0
223,0,0
224,0,0
225,0,1
226,1,1
227,0,0
228,0,0
229,0,0
230,0,0
231,0,0
232,0,1
233,0,0
234,1,1
235,0,0
236,0,0
237,0,0
238,1,1
239,1,1
240,1,1
241,0,0
242,0,0
243,0,0
244,0,0
245,1,1
246,0,0
247,0,0
248,0,0
249,0,0
250,1,1
251,0,0
252,0,0
253,0,0
254,0,0
255,1,1
256,0,0
257,0,0
258,0,0
259,0,0
260,1,1
261,0,0
262,0,1
263,0,1
264,0,0
265,2,1
266,0,0
267,0,0
268,0,1
269,0,0
270,1,1
271,0,0
272,0,0
273,0,0
274,0,0
275,0,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,0
287,0,0
288,0,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,0,0
296,0,0
297,0,0
298,0,0
299,0,0
300,0,0
301,0,0
302,0,1
303,0,1
304,0,1
305,0,1
306,0,1
307,0,0
308,0,0
309,0,0
310,0,0
311,1,1
312,1,1
313,0,0
314,0,0
315,0,0
316,0,0
317,0,0
318,2,0
319,0,0
320,0,0
321,0,1
322,0,0
323,0,1
324,0,0
325,0,0
326,1,1
327,0,0
328,0,0
329,0,0
330,0,0
331,0,1
332,0,0
333,0,0
334,1,1
335,0,0
336,1,1
337,0,0
338,0,0
339,0,0
340,0,0
341,0,1
342,0,0
343,0,0
344,0,0
345,0,0
346,0,0
347,0,0
348,0,0
349,0,1
350,0,0
351,0,0
352,0,0
353,0,0
354,0,0
355,0,0
356,2,0
357,1,1
358,0,1
359,0,0
360,1,1
361,0,0
362,0,1
363,0,0
364,0,0
365,0,0
366,0,0
367,0,1
368,1,1
369,0,0
370,0,0
371,1,0
372,0,1
373,0,0
374,0,1
375,0,0
376,0,0
377,0,0
378,0,0
379,1,1
380,0,0
381,0,0
382,0,0
383,1,1
384,0,0
385,0,0
386,0,0
387,0,0
388,1,1
389,0,0
390,0,0
391,0,0
392,1,1
393,1,1
394,1,1
395,0,0
396,0,0
397,0,0
398,0,0
399,0,0
400,0,0
401,0,0
402,0,0
403,0,0
404,1,1
405,0,0
406,0,1
407,0,0
408,0,0
409,0,0
410,0,0
411,0,0
412,0,0
413,1,1
414,0,0
415,0,0
416,1,1
417,1,1
418,0,0
419,0,0
420,0,0
421,0,0
422,0,0
423,0,1
424,0,0
425,1,1
426,1,1
427,1,1
428,0,0
429,0,0
430,0,0
431,0,0
432,0,1
433,1,1
434,1,1
435,0,0
436,0,0
437,1,1
438,0,0
439,0,0
440,0,1
441,1,1
442,1,1
443,0,0
444,0,0
445,0,0
446,1,1
447,1,1
448,0,0
449,0,0
450,0,0
451,0,1
452,0,0
453,0,0
454,0,0
455,0,0
456,0,0
457,1,1
458,0,0
459,1,1
460,1,1
461,0,0
462,0,1
463,0,0
464,0,0
465,1,1
466,0,0
467,0,0
468,0,0
469,0,0
470,0,0
471,0,1
472,0,0
473,0,0
474,0,0
475,0,0
476,1,1
477,0,1
478,0,0
479,0,0
480,1,1
481,0,0
482,0,0
483,0,0
484,0,0
485,1,1
486,1,1
487,0,0
488,0,0
489,0,0
490,0,0
491,0,1
492,0,1
493,0,0
494,0,0
495,1,1
496,0,1
497,0,0
498,1,1
499,0,0
500,0,0
501,1,1
502,0,0
503,0,0
504,0,0
505,0,0
506,0,0
507,0,0
508,0,0
509,1,1
510,0,1
511,0,0
512,0,0
513,0,0
514,0,0
515,0,0
516,0,0
517,0,0
518,0,0
519,1,1
520,0,0
521,0,0
522,0,0
523,0,0
524,0,1
525,1,1
526,1,1
527,0,0
528,0,0
529,0,0
530,1,1
531,1,1
532,0,0
533,1,1
534,0,1
535,0,0
536,0,1
537,1,1
538,0,0
539,0,1
540,0,0
541,1,1
542,0,0
543,0,0
544,0,0
545,0,0
546,0,0
547,0,0
548,0,0
549,0,0
550,0,0
551,1,1
552,0,0
553,0,0
554,0,1
555,0,1
556,0,0
557,0,0
558,1,1
559,0,0
560,0,0
561,0,0
562,0,0
563,0,0
564,0,0
565,0,0
566,0,0
567,0,0
568,0,0
569,1,1
570,0,0
571,0,0
