,1,0
336,3,0
337,2,2
338,5,0
339,3,1
340,3,2
341,2,1
342,4,1
343,3,2
344,3,2
345,2,2
346,3,0
347,3,2
348,3,2
349,2,2
350,3,2
351,3,1
352,3,2
353,3,0
354,2,2
355,1,0
356,3,2
357,3,2
358,3,1
359,1,0
360,4,1
361,3,2
362,3,1
363,1,0
364,3,0
365,0,2
366,3,2
367,3,1
368,3,1
369,3,0
370,3,2
371,3,2
372,3,1
373,3,0
374,3,1
375,3,1
376,3,2
377,1,2
378,5,2
379,3,0
380,4,1
381,3,1
382,3,0
383,3,0
384,3,0
385,0,1
386,3,0
387,3,2
388,3,1
389,4,2
390,3,1
391,2,2
392,1,1
393,3,1
394,2,2
395,3,2
396,3,2
397,5,1
398,3,1
399,5,0
400,5,1
401,4,0
402,3,1
403,3,2
404,3,2
405,3,2
406,2,2
407,3,0
408,4,2
409,3,0
410,3,1
411,3,0
412,3,0
413,2,2
414,3,0
415,3,1
416,5,0
417,3,1
418,3,2
419,5,0
420,3,0
421,4,0
422,0,0
423,4,2
424,0,2
425,5,2
426,0,0
427,3,0
428,5,1
429,3,1
430,4,1
431,3,1
432,3,0
433,3,1
434,3,2
435,3,1
436,3,1
437,5,2
438,3,2
439,3,1
440,3,0
441,3,2
442,3,0
443,3,1
444,3,0
445,3,1
446,2,1
447,4,0
448,2,2
449,3,2
450,3,0
451,3,2
452,3,2
453,2,2
454,3,1
455,3,0
456,5,2
457,3,1
458,3,0
459,4,2
460,3,0
461,3,1
462,3,2
463,3,1
464,2,2
465,4,0
466,4,2
467,3,2
468,5,2
469,3,2
470,3,2
471,4,2
472,3,1
473,1,2
474,3,2
475,3,0
476,3,0
477,5,1
478,5,1
479,5,1
480,3,1
481,4,0
482,5,0
483,5,1
484,3,1
485,4,1
486,0,0
487,4,1
488,3,0
489,5,0
490,2,0
491,4,2
492,5,1
493,0,0
494,4,1
495,3,0
496,3,2
497,2,2
498,3,2
499,0,0
500,3,1
501,3,0
502,3,2
503,4,1
504,3,2
505,5,0
506,2,1
507,5,1
508,3,2
509,2,2
510,3,0
511,3,2
512,3,2
513,3,0
514,1,2
515,1,1
516,3,2
517,3,1
518,3,2
519,0,2
520,4,2
521,0,2
522,3,1
523,3,0
524,5,0
525,3,2
526,5,0
527,3,2
528,2,0
529,3,0
530,3,1
531,2,1
532,5,0
533,3,2
534,2,2
535,1,1
536,3,1
537,3,1
538,3,0
539,4,1
540,3,0
541,3,2
542,3,2
543,3,2
544,2,1
545,4,2
546,4,1
547,3,1
548,0,2
549,3,0
550,3,2
551,2,0
552,3,1
553,5,1
554,5,0
555,2,0
556,3,2
557,4,1
558,0,0
559,5,2
560,2,2
561,4,1
562,3,2
563,3,0
564,2,1
565,5,2
566,3,1
567,3,2
568,1,0
569,5,0
570,3,2
571,3,2
572,2,0
573,2,0
574,4,0
575,3,0
576,3,1
577,3,1
578,5,1
579,5,0
580,0,1
581,3,2
582,3,2
583,4,1
584,3,1
585,3,0
586,3,1
587,5,2
588,2,2
589,3,2
590,1,0
591,3,0
592,3,0
593,2,2
594,3,2
595,3,1
596,4,0
597,3,1
598,5,1
599,3,1
600,4,1
601,4,1
602,3,2
603,3,1
604,2,2
605,3,1
606,3,2
607,5,0
608,5,0
609,3,1
610,3,0
611,3,0
612,4,0
613,3,1
614,3,1
615,3,0
616,2,2
617,5,1
618,5,0
619,3,1
620,1,1
621,3,0
622,3,2
623,3,2
624,1,0
625,3,1
626,3,0
627,3,1
628,3,2
629,2,2
630,3,2
631,4,1
632,5,0
633,4,2
634,3,0
635,3,2
636,2,2
637,0,1
638,3,2
639,3,0
640,3,2
641,4,1
642,3,2
643,4,1
644,5,1
645,2,0
646,3,1
647,3,2
648,4,1
649,3,1
650,3,2
651,3,0
652,3,0
653,3,0
654,5,2
655,3,1
656,3,0
657,5,2
658,0,0
659,3,0
660,3,1
661,4,1
662,3,2
663,3,1
664,3,2
665,3,0
666,3,2
667,3,0
668,0,0
669,3,1
670,5,1
671,3,2
672,2,2
673,4,1
674,2,0
675,4,1
676,5,2
677,5,2
678,3,0
679,2,0
680,3,2
681,3,0
682,3,1
683,3,2
684,5,2
685,0,0
686,5,0
687,5,1
688,3,2
689,3,1
690,3,1
691,2,2
692,3,2
693,5,1
694,4,1
695,4,1
696,5,0
697,3,0
698,1,0
699,5,0
700,0,2
701,3,1
702,3,0
703,5,2
704,4,1
705,3,2
706,3,0
707,3,1
708,5,1
709,3,0
710,3,2
711,0,2
712,3,2
713,3,2
714,5,1
715,3,0
716,4,0
717,4,1
718,3,0
719,3,1
720,3,0
721,3,2
722,1,1
723,1,0
724,3,0
725,5,2
726,3,0
727,3,1
728,3,0
729,4,0
730,3,0
731,4,1
732,3,2
733,3,2
734,3,1
735,5,2
736,1,0
737,0,2
738,3,1
739,4,0
740,5,2
741,3,2
742,3,2
743,4,2
744,3,0
745,3,2
746,3,2
747,3,0
748,2,2
749,1,2
750,3,0
751,5,0
752,3,2
753,3,2
754,5,1
755,3,1
756,3,0
757,3,0
758,3,0
759,5,2
760,2,1
761,3,2
762,3,2
763,3,1
764,3,2
765,4,0
766,5,2
767,3,0
768,5,2
769,3,0
770,3,0
771,5,0
772,4,0
773,5,0
774,4,1
775,3,2
776,0,0
777,3,0
778,3,2
779,3,2
780,3,1
781,3,0
782,0,1
783,3,2
784,3,1
785,4,1
786,3,2
787,3,1
788,3,1
789,0,1
790,5,0
791,0,2
792,4,1
793,4,1
794,2,1
795,3,0
796,3,1
797,3,2
798,1,1
799,3,1
800,5,0
801,3,2
802,5,2
803,4,2
804,4,1
805,0,2
806,5,0
807,4,1
808,3,1
809,3,1
810,3,1
811,3,2
812,5,1
813,3,2
814,3,2
815,3,1
816,3,0
817,2,1
818,5,0
819,4,0
820,3,2
821,3,1
822,5,0
823,4,2
824,3,0
825,3,0
826,4,1
827,3,2
828,0,0
829,3,0
830,4,2
831,3,0
832,3,2
833,3,0
834,3,0
835,5,1
836,3,2
837,3,2
838,3,0
839,3,0
840,5,2
841,3,0
842,3,1
843,3,2
844,3,0
845,3,2
846,3,1
847,4,1
848,3,1
849,3,1
850,5,2
851,3,2
852,3,0
853,5,0
854,3,2
855,5,0
856,3,1
857,3,2
858,3,2
859,3,2
860,2,2
861,3,2
862,3,2
863,3,1
864,5,0
865,5,2
866,4,2
867,4,1
868,3,2
869,5,1
870,5,1
871,5,2
872,3,2
873,3,2
874,3,1
875,0,0
876,3,2
877,3,0
878,5,2
879,5,0
880,4,2
881,5,0
882,3,2
883,2,2
884,3,2
885,3,2
886,3,0
887,3,0
888,1,1
889,3,0
890,5,2
891,3,2
892,3,2
893,4,1
894,3,2
895,3,0
896,3,2
897,5,0
898,3,2
899,3,0
900,3,0
901,3,0
902,2,1
903,3,0
904,5,1
905,0,1
906,4,2
907,4,2
908,0,1
909,3,1
910,5,2
911,2,0
912,3,2
913,3,0
914,3,1
915,5,1
916,3,2
917,3,2
918,2,0
919,3,0
920,5,1
921,5,0
922,3,2
923,3,2
924,4,2
925,2,2
926,3,0
927,3,1
928,3,1
929,4,2
930,3,2
931,1,1
932,4,1
933,5,2
934,3,1
935,5,2
936,0,1
937,3,0
938,5,1
939,5,1
940,3,1
941,3,1
942,5,1
943,3,1
944,3,0
945,3,0
946,3,0
947,5,1
948,5,0
949,3,2
950,3,1
951,2,0
952,0,2
953,2,1
954,3,0
955,4,1
956,3,2
957,5,2
958,3,0
959,5,2
960,0,2
961,5,2
962,2,1
963,3,0
964,3,1
965,3,2
966,3,1
967,3,1
968,3,2
969,3,1
970,5,2
971,2,2
972,3,2
973,3,0
974,3,0
975,2,1
976,0,2
977,3,2
978,2,0
979,3,0
980,4,0
981,3,1
982,1,0
983,3,1
984,3,1
985,5,2
986,1,1
987,3,1
988,5,0
989,5,0
990,5,1
991,3,2
992,3,1
993,4,1
994,3,0
995,2,2
996,3,0
997,3,1
998,2,0
999,5,2
