,1,0
256,2,0
257,2,0
258,2,0
259,2,0
260,2,0
261,2,0
262,2,0
263,2,0
264,2,0
265,1,0
266,2,0
267,1,0
268,2,0
269,0,1
270,1,0
271,1,0
272,2,0
273,1,0
274,1,0
275,2,0
276,2,0
277,1,1
278,2,0
279,1,1
280,2,0
281,1,1
282,2,0
283,1,1
284,1,0
285,1,0
286,1,1
287,2,0
288,1,0
289,1,1
290,2,0
291,2,0
292,2,0
293,1,1
294,1,1
295,2,0
296,1,0
297,2,0
298,2,0
299,2,0
300,1,0
301,2,0
302,2,0
303,1,0
304,2,0
305,2,0
306,2,0
307,1,1
308,0,1
309,2,0
310,1,1
311,1,0
312,1,1
313,1,1
314,0,0
315,2,0
316,2,0
317,2,0
318,2,0
319,2,0
320,2,0
321,2,0
322,2,0
323,0,1
324,1,0
325,2,0
326,2,0
327,1,0
328,2,0
329,2,0
330,2,0
331,2,0
332,1,0
333,2,0
334,2,0
335,1,1
336,2,0
337,2,0
338,0,1
339,1,0
340,1,0
341,2,0
342,1,0
343,2,0
344,2,0
345,1,1
346,2,0
347,2,0
348,2,0
349,2,0
350,2,0
351,2,0
352,2,0
353,1,0
354,2,0
355,2,0
356,2,0
357,2,0
358,2,0
359,2,0
360,2,0
361,2,0
362,1,1
363,2,0
364,1,1
365,2,0
366,1,1
367,2,0
368,1,0
369,1,1
370,2,0
371,2,0
372,1,0
373,2,0
374,2,0
375,2,0
376,2,0
377,1,1
378,1,0
379,2,0
380,2,0
381,2,0
382,2,0
383,2,0
384,2,0
385,1,0
386,1,1
387,1,0
388,1,0
389,2,0
390,2,0
391,2,0
392,2,0
393,1,0
394,2,0
395,2,0
396,2,0
397,2,0
398,2,0
399,2,0
400,2,0
401,2,1
402,2,0
403,1,0
404,2,0
405,2,0
406,2,0
407,2,0
408,1,1
409,2,0
410,2,0
411,2,0
412,2,0
413,2,0
414,1,0
415,1,1
416,1,0
417,2,0
418,2,0
419,2,1
420,1,0
421,2,0
422,1,0
423,1,0
424,1,0
425,2,0
426,2,0
427,1,0
428,1,0
429,1,0
430,2,0
431,1,0
432,2,0
433,1,1
434,1,0
435,2,0
436,2,0
437,2,0
438,2,0
439,2,0
440,2,1
441,2,0
442,2,0
443,2,0
444,2,0
445,2,0
446,2,0
447,2,0
448,2,0
449,2,0
450,2,0
451,2,0
452,1,1
453,1,1
454,1,1
455,1,1
456,2,0
457,2,0
458,1,1
459,1,1
460,1,1
461,1,0
462,2,0
463,2,0
464,1,1
465,1,0
466,2,0
467,2,0
468,1,1
469,1,0
470,1,0
471,0,1
472,1,1
473,2,0
474,2,0
475,2,0
476,1,1
477,2,0
478,2,0
479,2,0
480,0,1
481,2,0
482,1,1
483,1,0
484,2,0
485,1,0
486,2,1
487,1,0
488,2,0
489,2,0
490,1,1
491,2,0
492,1,0
493,2,0
494,2,0
495,1,1
496,1,1
497,2,0
498,1,0
499,1,0
500,2,0
501,2,0
502,2,0
503,1,1
504,2,0
505,2,0
506,2,0
507,2,0
508,2,0
509,2,0
510,2,0
511,1,0
512,1,1
513,1,1
514,2,0
515,2,0
516,2,0
517,2,0
518,2,0
519,2,0
520,2,0
521,2,0
522,2,0
523,2,0
524,2,0
525,2,0
526,2,0
527,2,0
528,2,0
529,2,0
530,1,1
531,2,0
532,2,0
533,0,1
534,2,0
535,1,1
536,1,1
537,2,0
538,2,0
539,2,0
540,2,0
541,2,0
542,2,0
543,2,0
544,2,0
545,2,0
546,2,0
547,0,1
548,2,0
549,2,0
550,2,0
551,2,0
552,2,0
553,1,1
554,1,0
555,2,0
556,2,0
557,2,0
558,2,0
559,2,0
560,2,0
561,2,0
562,2,0
563,1,0
564,1,0
565,2,0
566,2,0
567,2,0
568,2,0
569,2,0
570,1,1
571,2,0
572,1,0
573,1,0
574,2,0
575,1,1
576,2,0
577,2,0
578,1,0
579,2,0
580,2,0
581,1,1
582,2,0
583,2,0
584,0,1
585,2,0
586,1,1
587,2,0
588,2,0
589,1,0
590,2,0
591,1,0
592,2,0
593,2,0
594,2,0
595,2,0
596,2,0
597,2,0
598,2,0
599,1,1
600,2,0
601,1,1
602,2,0
603,1,1
604,1,0
605,2,0
606,2,0
607,1,0
608,2,0
609,0,1
610,2,0
611,1,0
612,2,0
613,1,0
614,1,0
615,2,0
616,1,1
617,1,1
618,1,0
619,2,0
620,2,0
621,2,0
622,1,1
623,2,0
624,2,0
625,2,0
626,0,1
627,2,0
628,2,0
629,1,0
630,2,0
631,1,1
632,1,1
633,1,0
634,2,0
635,2,0
636,2,0
637,2,0
638,2,1
639,2,0
640,2,0
641,1,0
642,1,1
643,2,0
644,2,0
645,2,0
646,1,0
647,2,1
648,2,0
649,2,0
650,1,0
651,2,0
652,2,0
653,2,0
654,2,0
655,1,0
656,2,0
657,2,0
658,1,0
659,2,0
660,2,0
661,2,0
662,1,0
663,2,0
664,1,1
665,1,1
666,1,1
667,2,0
668,2,0
669,1,1
670,1,0
671,1,0
672,2,0
673,2,0
674,2,0
675,2,0
676,2,0
677,2,0
678,1,0
679,2,0
680,1,1
681,2,0
682,2,0
683,2,0
684,2,0
685,1,0
686,2,0
687,2,0
688,1,1
689,2,0
690,1,0
691,2,0
692,2,0
693,2,0
694,2,0
695,2,0
696,2,0
697,2,0
698,1,1
699,1,1
700,2,0
701,2,1
702,1,0
703,2,0
704,2,0
705,1,0
706,1,0
707,1,1
708,1,1
709,2,0
710,2,0
711,2,0
712,2,0
713,2,0
714,2,0
715,2,0
716,1,1
717,2,0
718,2,0
719,1,0
720,2,0
721,2,0
722,2,0
723,2,0
724,1,1
725,2,0
726,2,0
727,2,0
728,2,0
729,2,0
730,2,0
731,2,0
732,2,0
733,1,0
734,1,0
735,2,0
736,1,0
737,1,0
738,2,0
739,2,0
740,1,1
741,2,0
742,2,0
743,2,0
744,2,0
745,2,0
746,1,0
747,1,1
748,2,0
749,2,0
750,2,0
751,1,1
752,2,0
753,2,0
754,2,0
755,2,0
756,2,0
757,2,0
758,1,0
759,2,0
760,2,0
761,1,0
762,2,0
763,0,1
764,1,1
765,2,1
766,2,0
767,1,0
768,1,0
769,1,0
770,2,0
771,2,0
772,2,0
773,1,1
774,2,0
775,2,0
776,2,0
777,2,0
778,2,0
779,1,1
780,1,1
781,1,0
782,1,0
783,1,0
784,1,0
785,1,1
786,1,0
787,2,0
788,0,1
789,2,0
790,2,0
791,1,0
792,1,1
793,1,1
794,2,0
795,1,1
796,2,0
797,2,0
798,2,0
799,2,0
800,1,0
801,2,0
802,1,1
803,2,0
804,1,0
805,1,1
806,1,0
807,1,0
808,2,0
809,2,0
810,1,1
811,1,0
812,1,0
813,2,0
814,2,0
815,2,0
816,2,0
817,2,0
818,2,0
819,2,0
820,2,0
821,2,0
822,2,0
823,2,0
824,2,0
825,2,0
826,2,0
827,1,0
828,2,0
829,2,0
830,2,0
831,2,0
832,2,0
833,1,0
834,2,0
835,1,0
836,1,1
837,2,0
838,0,1
839,2,0
840,1,0
841,2,0
842,1,0
843,2,0
844,1,0
845,2,0
846,0,1
847,2,0
848,1,1
849,2,0
850,2,0
851,2,0
852,1,0
853,2,0
854,2,1
855,2,0
856,1,1
857,2,0
858,1,1
859,1,1
860,2,0
861,2,0
862,1,0
863,2,0
864,2,0
865,2,0
866,2,0
867,2,0
868,1,0
869,2,0
870,2,0
871,1,1
872,1,0
873,1,1
874,2,0
875,2,0
876,2,0
877,2,0
878,2,0
879,2,0
880,2,0
881,2,0
882,1,0
883,2,0
884,1,0
885,1,1
886,1,0
887,2,0
888,2,0
889,1,0
890,1,0
891,2,0
892,2,0
893,2,0
894,2,0
895,2,0
896,1,1
897,1,0
898,0,1
899,2,0
900,1,0
901,1,1
902,2,0
903,1,1
904,2,0
905,2,0
906,2,0
907,2,0
908,2,0
909,2,0
910,1,0
911,2,0
912,2,0
913,1,1
914,2,0
915,1,1
916,1,1
917,2,0
918,2,0
919,2,0
920,1,0
921,1,1
922,2,0
923,1,0
924,1,0
925,2,0
926,1,0
927,2,0
928,2,0
929,1,0
930,2,0
931,2,0
932,2,0
933,1,1
934,2,0
935,2,1
936,2,0
937,2,0
938,1,0
939,1,0
940,1,1
941,2,0
942,1,1
943,2,0
944,1,1
945,1,1
946,1,0
947,1,0
948,2,0
949,2,0
950,2,0
951,2,0
952,2,0
953,2,0
954,2,0
955,0,1
956,2,0
957,1,0
958,1,1
959,2,0
960,2,0
961,2,0
962,2,0
963,2,0
964,1,0
965,2,0
966,1,0
967,2,0
968,1,0
969,1,0
970,1,1
971,1,1
972,2,0
973,2,0
974,2,0
975,1,1
976,2,0
977,2,0
978,1,1
979,0,1
980,2,0
981,1,0
982,2,0
983,2,1
984,2,1
985,2,0
986,2,0
987,1,1
988,1,0
989,0,1
990,2,0
991,2,0
992,2,0
993,2,0
994,0,1
995,2,0
996,1,1
997,1,1
998,1,1
999,2,0
