,1,0
598,0,0
599,1,1
600,1,1
601,0,1
602,0,0
603,1,0
604,1,1
605,0,0
606,0,1
607,3,2
608,2,1
609,1,1
610,2,1
611,0,0
612,1,0
613,3,1
614,1,1
615,0,1
616,1,1
617,1,1
618,1,0
619,1,2
620,1,1
621,1,0
622,1,1
623,1,0
624,1,1
625,0,0
626,2,1
627,3,2
628,0,1
629,2,1
630,1,1
631,1,1
632,0,1
633,2,2
634,1,1
635,0,0
636,2,1
637,2,1
638,1,2
639,2,2
640,3,2
641,1,0
642,3,2
643,1,1
644,0,0
645,1,0
646,1,1
647,1,1
648,1,1
649,1,1
650,1,1
651,1,1
652,1,0
653,0,1
654,1,1
655,3,1
656,1,1
657,1,1
658,1,1
659,1,1
660,1,1
661,2,1
662,1,1
663,1,1
664,1,1
665,0,1
666,1,0
667,1,1
668,1,1
669,2,0
670,1,0
671,1,0
672,0,1
673,1,1
674,1,1
675,1,1
676,1,1
677,1,0
678,0,0
679,3,1
680,1,1
681,0,1
682,0,1
683,1,1
684,1,1
685,3,1
686,1,1
687,0,0
688,0,0
689,2,1
690,2,2
691,1,1
692,1,1
693,1,1
694,1,0
695,1,0
696,1,1
697,1,1
698,1,1
699,1,1
700,0,1
701,0,1
702,0,0
703,3,1
704,1,1
705,1,1
706,1,0
707,3,1
708,2,1
709,1,1
710,0,0
711,0,0
712,1,0
713,2,1
714,0,1
715,1,1
716,0,1
717,0,0
718,1,2
719,1,1
720,2,1
721,1,1
722,1,0
723,1,0
724,1,0
725,0,0
726,1,1
727,3,2
728,1,1
729,1,0
730,1,1
731,0,0
732,2,2
733,1,0
734,1,0
735,1,0
736,1,1
737,2,1
738,0,0
739,1,0
740,1,0
741,2,2
742,1,0
743,1,0
744,2,1
745,2,1
746,0,0
747,2,1
748,1,1
749,0,0
750,2,1
751,2,2
752,1,1
753,0,0
754,1,1
755,2,2
756,2,2
757,1,1
758,3,1
759,0,1
760,1,0
761,3,1
762,0,0
763,1,1
764,0,0
765,0,1
766,1,1
767,3,1
768,1,0
769,1,1
770,0,0
771,1,0
772,1,0
773,1,1
774,0,0
775,1,1
776,1,0
777,1,0
778,1,1
779,2,0
780,1,0
781,2,1
782,0,0
783,1,0
784,2,1
785,1,1
786,2,1
787,1,1
788,2,1
789,1,1
790,0,1
791,0,0
792,0,0
793,2,1
794,1,1
795,1,1
796,1,1
797,0,0
798,0,0
799,1,1
800,2,1
801,1,1
802,1,1
803,1,1
804,3,1
805,1,1
806,0,1
807,1,1
808,1,0
809,2,1
810,2,2
811,1,1
812,2,2
813,0,1
814,3,1
815,2,1
816,2,2
817,2,1
818,0,1
819,1,1
820,0,0
821,3,1
822,1,1
823,1,1
824,0,0
825,0,0
826,1,1
827,2,1
828,1,1
829,1,1
830,0,0
831,1,0
832,1,1
833,3,1
834,1,1
835,0,0
836,1,1
837,0,1
838,1,2
839,1,1
840,0,0
841,1,1
842,1,0
843,1,1
844,1,1
845,1,1
846,1,1
847,1,1
848,1,1
849,0,0
850,1,1
851,0,1
852,1,0
853,0,0
854,1,1
855,1,1
856,1,0
857,2,2
858,3,2
859,2,1
860,1,1
861,1,1
862,0,1
863,1,0
864,1,0
865,0,0
866,2,1
867,1,1
868,2,1
869,1,1
870,1,0
871,1,1
872,2,1
873,1,0
874,0,1
875,1,1
876,0,1
877,3,1
878,2,1
879,1,0
880,2,1
881,0,1
882,0,1
883,1,1
884,1,0
885,1,0
886,1,1
887,1,1
888,3,1
889,1,1
890,1,1
891,2,1
892,0,1
893,1,0
894,0,0
895,1,0
896,1,0
897,1,1
898,1,1
899,1,0
900,0,0
901,2,2
902,0,0
903,3,2
904,0,0
905,0,0
906,1,1
907,1,1
908,1,1
909,1,0
910,0,0
911,1,1
912,2,1
913,1,1
914,0,1
915,2,1
916,2,1
917,0,0
918,1,1
919,1,1
920,0,0
921,3,1
922,2,1
923,0,0
924,1,1
925,1,0
926,1,0
927,1,0
928,0,0
929,2,1
930,0,1
931,1,1
932,1,1
933,1,1
934,1,2
935,1,1
936,1,1
937,0,0
938,0,1
939,1,1
940,2,2
941,0,0
942,0,0
943,1,0
944,1,0
945,1,1
946,1,1
947,1,0
948,1,1
949,1,1
950,1,1
951,2,1
952,0,0
953,0,1
954,1,1
955,1,1
956,1,1
957,1,1
958,1,0
959,2,2
960,1,0
961,0,0
962,1,1
963,1,1
964,2,1
965,1,1
966,0,1
967,3,1
968,3,1
969,1,0
970,2,2
971,0,1
972,2,1
973,1,1
974,1,0
975,1,1
976,0,0
977,1,1
978,1,1
979,1,0
980,1,1
981,1,0
982,0,0
983,1,0
984,1,0
985,1,1
986,1,1
987,1,0
988,1,1
989,1,1
990,1,2
991,2,1
992,0,0
993,1,1
994,0,0
995,0,0
996,2,2
997,1,1
998,2,1
999,0,1
