,1,0
666,1,0
667,1,0
668,1,0
669,1,0
670,2,0
671,1,0
672,2,0
673,0,0
674,0,0
675,2,0
676,0,0
677,2,0
678,0,0
679,0,0
680,1,0
681,0,0
682,1,0
683,2,0
684,1,0
685,1,0
686,2,0
687,2,0
688,1,0
689,1,0
690,1,0
691,2,0
692,2,0
693,1,0
694,0,0
695,1,0
696,0,0
697,1,2
698,1,0
699,0,0
700,1,0
701,1,0
702,0,0
703,0,0
704,0,0
705,2,0
706,2,2
707,2,1
708,1,0
709,2,0
710,1,0
711,0,0
712,0,0
713,0,0
714,0,0
715,2,2
716,1,0
717,0,0
718,2,0
719,1,0
720,1,0
721,0,0
722,2,0
723,0,0
724,1,0
725,1,1
726,0,0
727,1,0
728,1,0
729,0,0
730,1,0
731,2,0
732,1,0
733,1,0
734,1,0
735,2,0
736,1,0
737,2,0
738,0,0
739,0,0
740,1,0
741,1,0
742,1,0
743,2,0
744,1,0
745,1,0
746,1,0
747,1,0
748,0,0
749,1,0
750,1,0
751,2,0
752,0,0
753,1,0
754,0,0
755,2,0
756,1,0
757,1,0
758,0,0
759,1,0
760,1,0
761,1,0
762,0,0
763,0,0
764,2,0
765,0,0
766,1,0
767,2,0
768,1,0
769,1,0
770,0,0
771,1,0
772,2,0
773,2,0
774,2,0
775,1,0
776,1,0
777,1,0
778,1,0
779,2,0
780,2,0
781,1,0
782,0,0
783,2,0
784,2,0
785,1,0
786,1,0
787,1,0
788,1,2
789,2,0
790,2,0
791,0,0
792,0,0
793,0,0
794,1,0
795,2,0
796,0,0
797,2,0
798,1,0
799,0,0
800,0,0
801,0,0
802,2,0
803,1,0
804,0,0
805,0,0
806,0,0
807,2,0
808,0,0
809,1,0
810,2,0
811,2,0
812,1,0
813,1,0
814,2,0
815,1,0
816,0,0
817,1,1
818,1,0
819,0,0
820,2,0
821,2,0
822,1,0
823,2,1
824,1,0
825,0,0
826,2,0
827,0,0
828,1,0
829,2,0
830,2,1
831,1,0
832,2,0
833,1,0
834,2,0
835,2,0
836,0,0
837,1,0
838,2,0
839,0,0
840,0,0
841,1,0
842,0,0
843,2,0
844,1,0
845,0,0
846,1,0
847,2,1
848,0,0
849,0,0
850,2,0
851,1,0
852,1,0
853,1,0
854,0,0
855,0,0
856,2,0
857,2,0
858,2,0
859,1,0
860,2,0
861,1,0
862,1,0
863,0,0
864,0,0
865,1,0
866,0,0
867,1,0
868,1,0
869,1,0
870,1,0
871,0,0
872,0,0
873,0,0
874,2,0
875,2,0
876,0,0
877,1,0
878,0,0
879,0,0
880,1,0
881,1,0
882,0,0
883,1,0
884,1,0
885,1,0
886,0,0
887,1,0
888,1,0
889,1,0
890,2,0
891,1,0
892,0,0
893,0,0
894,1,0
895,0,0
896,0,0
897,0,0
898,2,0
899,0,0
900,1,0
901,1,0
902,0,0
903,1,0
904,1,0
905,1,0
906,1,0
907,1,0
908,1,0
909,0,0
910,0,0
911,2,0
912,0,0
913,2,0
914,2,0
915,1,0
916,0,0
917,2,0
918,1,0
919,1,0
920,2,0
921,0,0
922,1,0
923,1,0
924,2,0
925,0,0
926,1,0
927,1,0
928,0,0
929,0,0
930,0,0
931,1,0
932,1,0
933,1,0
934,0,0
935,1,0
936,2,0
937,1,0
938,1,0
939,2,2
940,1,0
941,2,0
942,2,0
943,2,0
944,2,0
945,2,0
946,2,0
947,1,0
948,1,0
949,1,0
950,0,0
951,1,0
952,1,1
953,1,0
954,0,0
955,0,0
956,2,0
957,0,0
958,1,0
959,0,0
960,1,0
961,2,0
962,0,2
963,1,0
964,2,1
965,2,0
966,2,0
967,1,0
968,0,0
969,1,0
970,0,0
971,1,0
972,0,0
973,0,0
974,1,0
975,1,0
976,0,0
977,1,0
978,1,0
979,1,0
980,1,0
981,1,0
982,0,0
983,2,0
984,0,0
985,2,0
986,0,0
987,2,0
988,1,0
989,2,0
990,2,0
991,0,0
992,1,0
993,0,0
994,0,0
995,0,0
996,1,0
997,0,0
998,1,0
999,0,0
