,1,0
696,0,1
697,2,1
698,0,1
699,0,1
700,0,1
701,0,1
702,0,2
703,0,2
704,1,0
705,1,0
706,0,1
707,0,2
708,0,2
709,2,1
710,2,2
711,0,2
712,0,1
713,1,2
714,1,2
715,0,1
716,0,2
717,0,1
718,2,1
719,0,1
720,0,2
721,0,1
722,2,1
723,0,1
724,2,2
725,0,1
726,0,1
727,0,1
728,0,2
729,0,2
730,0,2
731,1,2
732,1,2
733,2,2
734,0,1
735,0,1
736,0,2
737,1,0
738,0,1
739,0,1
740,1,2
741,1,1
742,1,2
743,0,2
744,0,1
745,2,1
746,0,1
747,1,0
748,1,0
749,0,2
750,1,2
751,0,1
752,1,0
753,2,1
754,2,1
755,0,2
756,1,2
757,1,0
758,0,2
759,0,2
760,0,1
761,0,2
762,1,0
763,0,0
764,0,2
765,0,1
766,0,1
767,0,1
768,0,1
769,1,0
770,0,2
771,0,2
772,0,1
773,1,2
774,0,1
775,1,0
776,0,2
777,1,2
778,0,1
779,1,0
780,2,1
781,0,2
782,0,1
783,0,1
784,0,2
785,1,2
786,0,1
787,0,1
788,0,1
789,0,2
790,2,0
791,1,2
792,0,2
793,0,1
794,0,1
795,1,1
796,2,1
797,1,0
798,0,2
799,0,2
800,2,0
801,0,2
802,2,1
803,0,1
804,0,1
805,1,2
806,1,2
807,1,0
808,0,2
809,0,1
810,0,2
811,0,1
812,0,2
813,1,2
814,0,2
815,0,2
816,0,1
817,1,2
818,1,0
819,0,2
820,2,1
821,1,1
822,0,1
823,0,2
824,0,2
825,1,2
826,0,1
827,0,2
828,1,0
829,0,2
830,0,1
831,0,1
832,0,1
833,0,2
834,1,0
835,1,2
836,2,2
837,0,1
838,1,0
839,2,1
840,1,2
841,0,1
842,0,2
843,0,1
844,0,1
845,1,1
846,0,1
847,0,1
848,1,0
849,1,2
850,0,2
851,1,2
852,1,2
853,0,2
854,0,2
855,0,2
856,1,0
857,0,2
858,1,2
859,2,2
860,0,1
861,1,2
862,2,0
863,0,2
864,0,2
865,0,2
866,2,1
867,0,2
868,0,2
869,0,2
870,0,2
871,0,1
872,0,1
873,0,1
874,1,2
875,0,2
876,1,2
877,0,1
878,0,1
879,0,1
880,2,1
881,0,2
882,2,1
883,0,1
884,1,2
885,0,1
886,0,2
887,2,1
888,0,2
889,0,2
890,0,2
891,2,0
892,1,0
893,0,1
894,1,1
895,1,2
896,0,1
897,1,0
898,0,1
899,0,2
900,0,1
901,1,0
902,1,2
903,0,2
904,1,0
905,1,0
906,0,2
907,1,0
908,0,2
909,0,1
910,1,0
911,1,2
912,1,0
913,0,1
914,0,2
915,1,2
916,0,2
917,0,2
918,0,2
919,1,0
920,0,1
921,2,1
922,1,0
923,0,1
924,1,2
925,0,2
926,0,1
927,0,2
928,1,1
929,2,1
930,0,1
931,0,2
932,0,2
933,0,1
934,0,1
935,0,2
936,1,0
937,0,1
938,1,0
939,0,1
940,0,1
941,0,1
942,0,1
943,0,1
944,1,0
945,2,1
946,0,2
947,0,1
948,2,1
949,0,1
950,0,2
951,0,2
952,0,1
953,1,0
954,0,2
955,0,1
956,0,1
957,2,1
958,0,2
959,2,0
960,2,1
961,0,1
962,2,2
963,0,2
964,0,2
965,0,2
966,0,2
967,0,1
968,1,0
969,2,1
970,1,0
971,0,1
972,0,2
973,0,0
974,1,0
975,2,2
976,0,1
977,0,1
978,0,1
979,2,2
980,2,1
981,0,1
982,0,2
983,2,1
984,0,1
985,0,2
986,0,2
987,0,2
988,2,0
989,2,1
990,1,2
991,1,2
992,0,1
993,0,1
994,1,1
995,0,1
996,0,1
997,0,1
998,1,2
999,0,1
