,1,0
0,1,0
1,1,0
2,1,1
3,1,0
4,1,1
5,2,1
6,2,0
7,1,0
8,1,1
9,1,1
10,1,1
11,1,1
12,1,0
13,1,0
14,1,1
15,1,0
16,1,0
17,1,1
18,2,0
19,2,0
20,3,0
21,2,0
22,2,1
23,2,1
24,1,0
25,1,1
26,1,0
27,1,1
28,1,1
29,2,1
30,1,1
31,3,0
32,1,0
33,1,1
34,1,1
35,1,0
36,1,1
37,1,1
38,2,1
39,2,1
40,1,0
41,1,1
42,1,0
43,1,0
44,1,0
45,2,0
46,2,1
47,1,1
48,1,0
49,1,1
50,1,0
51,3,0
52,1,1
53,1,1
54,1,0
55,1,0
56,1,1
57,1,1
58,3,0
59,2,1
60,1,0
61,1,0
62,1,1
63,1,1
64,1,0
65,1,1
66,1,0
67,1,1
68,2,0
69,1,1
70,1,0
71,1,0
72,1,0
73,1,0
74,1,0
75,1,0
76,2,0
77,3,0
78,2,0
79,2,0
80,1,1
81,1,1
82,1,1
83,1,1
84,3,1
85,1,1
86,1,1
87,2,1
88,1,0
89,1,1
90,3,0
91,1,0
92,1,1
93,1,1
94,2,1
95,1,1
96,1,0
97,1,1
98,1,1
99,1,1
100,1,0
101,1,1
102,2,1
103,1,1
104,1,0
105,1,1
106,1,1
107,1,0
108,1,0
109,1,1
110,1,0
111,1,1
112,1,0
113,1,1
114,1,0
115,1,1
116,1,0
117,1,1
118,2,0
119,1,0
120,1,0
121,1,1
122,1,1
123,1,1
124,1,0
125,3,0
126,1,0
127,1,0
128,3,0
129,1,1
130,2,0
131,1,1
132,1,0
133,1,0
134,1,0
135,1,1
136,1,1
137,1,0
138,1,0
139,1,1
140,2,1
141,1,0
142,2,1
143,2,1
144,1,1
145,2,1
146,1,1
147,1,1
148,1,0
149,1,1
150,1,0
151,1,1
152,1,0
153,1,1
154,2,1
155,1,0
156,1,0
157,1,1
158,1,1
159,1,1
160,1,0
161,1,1
162,1,0
163,1,1
164,1,1
165,2,0
166,2,1
167,1,0
168,1,0
169,1,1
170,2,1
171,1,1
172,3,1
173,1,1
174,1,1
175,1,1
176,2,1
177,1,1
178,1,0
179,1,1
180,2,1
181,1,0
182,2,1
183,3,0
184,1,0
185,1,0
186,1,0
187,1,1
188,1,0
189,1,1
190,2,1
191,1,0
192,2,1
193,1,0
194,1,1
195,1,1
196,1,0
197,1,1
198,2,1
199,1,0
200,1,0
201,1,1
202,2,1
203,2,1
204,1,0
205,3,0
206,3,0
207,2,1
208,1,1
