,1,0
0,4,0
1,4,1
2,4,1
3,4,0
4,4,1
5,4,0
6,4,0
7,4,1
8,4,1
9,4,0
10,4,1
11,4,0
12,4,0
13,4,0
14,4,0
15,4,0
16,4,0
17,4,1
18,4,0
19,4,1
20,1,0
21,4,0
22,0,0
23,4,0
24,4,0
25,3,0
26,4,0
27,4,1
28,4,0
29,4,0
30,4,0
31,4,0
32,4,1
33,4,1
34,4,0
35,4,1
36,4,0
37,0,0
38,0,1
39,4,0
40,4,0
41,4,0
42,4,0
43,4,1
44,4,0
45,4,0
46,4,0
47,4,0
48,4,1
49,4,1
50,4,1
51,2,0
52,4,0
53,4,0
54,4,0
55,4,0
56,4,1
57,4,1
58,0,1
59,4,1
60,4,0
61,0,0
62,4,0
63,4,1
64,0,0
65,4,0
66,4,1
67,4,0
68,4,1
69,4,0
70,4,0
71,4,0
72,0,0
73,4,0
74,4,1
75,0,0
76,4,1
77,4,1
78,4,0
79,4,0
80,4,0
81,4,1
82,4,1
83,4,1
84,4,1
85,4,1
86,4,1
87,4,0
88,4,0
89,4,0
90,4,1
91,4,1
92,4,0
93,4,1
94,4,1
95,4,0
96,4,0
97,4,1
98,4,1
99,1,1
100,0,0
101,4,1
102,4,1
103,4,0
104,4,0
105,4,1
106,4,1
107,4,0
108,1,0
109,4,1
110,4,1
111,4,0
112,0,0
113,4,0
114,4,0
115,0,1
116,4,1
117,4,0
118,4,1
119,4,0
120,0,0
121,4,1
122,4,0
123,4,1
124,4,0
125,4,1
126,0,1
127,4,0
128,0,0
129,0,0
130,4,0
131,4,0
132,4,1
133,4,0
134,4,1
135,4,1
136,4,0
137,4,0
138,0,0
139,4,0
140,4,1
141,4,0
142,4,0
143,4,0
144,4,1
145,4,0
146,4,1
147,4,0
148,4,0
149,4,0
150,4,0
151,4,1
152,0,1
153,4,0
154,4,1
155,0,1
156,4,0
157,4,1
158,4,0
159,0,0
160,4,0
161,4,0
162,4,0
163,0,0
164,4,1
165,4,0
166,1,0
167,4,1
168,4,1
169,4,1
170,4,1
171,4,1
172,4,1
173,4,1
174,4,0
175,4,1
176,3,1
177,4,1
178,4,1
179,4,0
180,0,0
181,4,0
182,4,1
183,4,1
184,4,1
185,4,0
186,4,1
187,4,0
188,4,1
189,4,1
190,4,0
191,4,1
192,4,0
193,4,0
194,4,0
195,4,0
196,4,0
197,0,1
198,4,1
199,4,0
200,4,0
201,4,1
202,4,0
203,4,1
204,4,0
205,4,0
206,4,1
207,4,1
208,4,1
209,4,1
210,4,1
211,4,0
212,4,0
213,4,1
214,4,1
215,4,0
216,4,0
217,4,0
218,4,0
219,4,1
220,4,1
221,4,1
222,4,1
223,4,1
224,4,0
225,4,0
226,4,0
227,4,1
228,4,0
229,4,0
230,4,0
231,4,0
232,4,1
233,4,1
234,4,1
235,4,0
236,4,1
237,4,0
238,4,0
239,4,1
240,4,0
241,4,0
242,0,0
243,0,0
244,4,1
245,4,0
246,4,0
247,4,1
248,0,0
249,4,1
250,4,1
251,4,0
252,4,0
253,4,0
254,4,1
255,4,0
256,4,0
257,4,0
258,4,1
259,4,1
260,4,0
261,4,0
262,4,0
263,4,0
264,4,1
265,4,0
266,4,1
267,0,0
268,4,0
269,4,0
270,4,1
271,4,0
272,4,0
273,4,0
274,4,1
275,4,0
276,4,1
277,4,0
278,4,0
279,4,1
280,0,0
281,4,0
282,0,0
283,4,0
284,4,0
285,4,0
286,4,1
287,0,0
288,4,1
289,0,0
290,0,0
291,4,1
292,4,0
293,4,1
294,4,0
295,4,0
296,4,0
297,4,1
298,4,0
299,4,1
300,4,0
301,4,1
302,4,0
303,4,1
304,4,0
305,4,0
306,4,1
307,4,1
308,0,0
309,4,1
310,0,0
311,0,0
312,4,1
313,4,0
314,4,0
315,4,0
316,4,0
317,4,1
318,4,1
319,0,0
320,4,0
321,4,0
322,4,1
323,0,0
324,4,0
325,0,1
326,4,1
327,4,0
328,4,0
329,4,1
330,4,0
331,4,1
332,4,1
333,4,0
334,4,0
335,4,1
336,4,0
337,4,1
338,4,0
339,4,0
340,4,1
341,4,0
342,4,0
343,4,0
344,4,0
345,4,0
346,4,0
347,4,0
348,4,1
349,4,0
350,4,0
351,4,0
352,4,0
353,0,1
354,4,0
355,4,1
356,1,0
357,0,1
358,4,0
359,4,0
360,4,1
361,4,1
362,4,1
363,4,0
364,4,1
365,4,0
366,4,1
367,4,0
368,4,1
369,4,1
370,1,0
371,4,0
372,4,0
373,4,1
374,4,1
375,4,0
376,4,0
377,4,0
378,1,0
379,4,0
380,4,0
381,4,1
382,4,0
383,4,0
384,4,0
385,4,1
386,2,0
387,4,0
388,4,0
389,4,1
390,0,0
391,4,0
392,4,1
393,4,0
394,4,0
395,4,1
396,3,1
397,4,1
398,4,0
399,4,1
400,4,1
401,4,0
402,4,1
403,4,1
404,4,1
405,4,0
406,4,0
407,4,0
408,4,0
409,4,1
410,4,0
411,4,1
412,4,1
413,4,0
414,0,0
415,4,1
416,4,0
417,4,0
418,4,0
419,4,0
420,4,1
421,2,1
422,4,0
423,4,0
424,4,0
425,4,0
426,4,0
427,4,1
428,4,1
429,4,0
430,0,1
431,4,0
432,2,0
433,0,0
434,4,0
435,4,0
436,4,0
437,4,0
438,4,1
439,4,1
440,4,0
441,4,0
442,4,1
443,4,0
444,2,0
445,4,1
446,4,1
447,4,0
448,4,1
449,4,1
450,0,0
451,4,0
452,0,0
453,4,0
454,4,0
455,4,1
456,4,1
457,4,0
458,4,0
