,1,0
0,1,0
1,0,0
2,0,2
3,0,0
4,0,0
5,0,0
6,0,2
7,0,2
8,0,1
9,0,0
10,0,0
11,1,2
12,0,0
13,0,0
14,0,2
15,0,0
16,1,0
17,0,0
18,1,0
19,0,0
20,0,2
21,0,2
22,0,2
23,0,0
24,0,0
25,0,0
26,0,2
27,0,2
28,0,0
29,0,0
30,0,2
31,0,2
32,0,0
33,1,1
34,0,0
35,0,0
36,0,2
37,0,2
38,0,0
39,1,0
40,0,0
41,0,0
42,1,2
43,0,2
44,1,0
45,0,0
46,0,0
47,0,0
48,0,0
49,0,2
50,0,2
51,0,0
52,0,1
53,1,0
54,0,2
55,0,2
56,0,2
57,0,1
58,0,0
59,0,1
60,0,2
61,0,2
62,0,1
63,1,0
64,0,0
65,0,0
66,0,0
67,1,0
68,1,1
69,0,2
70,0,2
71,1,2
72,0,0
73,0,0
74,0,0
75,0,2
76,0,2
77,0,0
78,0,0
79,0,1
80,0,2
81,0,0
82,1,0
83,0,2
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,2
90,1,1
91,0,0
92,0,0
93,1,1
94,0,0
95,0,1
96,0,2
97,0,0
98,0,0
99,0,1
100,0,0
101,0,1
102,0,0
103,0,2
104,0,0
105,0,1
106,1,2
107,0,0
108,0,0
109,1,0
110,0,0
111,1,0
112,0,0
113,0,2
114,0,2
115,0,2
116,0,2
117,0,2
118,0,0
119,0,0
120,0,1
121,0,0
122,0,0
123,0,0
124,0,2
125,0,2
126,0,0
127,0,0
128,0,2
129,0,2
130,0,0
131,0,0
132,0,0
133,0,0
134,1,0
135,0,1
136,0,0
137,0,0
138,0,0
139,0,2
140,0,0
141,0,2
142,0,0
143,0,2
144,0,1
145,0,0
146,0,0
147,0,0
148,0,2
149,0,1
150,0,2
151,0,2
152,0,1
153,0,0
154,0,2
155,0,0
156,0,2
157,0,1
158,1,0
159,0,0
160,0,2
161,0,2
162,0,0
163,0,2
164,0,2
165,0,0
166,0,2
167,0,2
168,0,0
169,0,2
170,0,0
171,0,0
172,1,1
173,0,1
174,0,1
175,0,0
176,0,0
177,0,2
178,0,2
179,0,0
180,0,2
181,0,1
182,0,2
183,0,2
184,0,0
185,0,0
186,0,0
187,0,1
188,1,0
189,0,0
190,0,0
191,0,0
192,0,2
193,0,0
194,0,2
195,0,0
196,0,1
197,0,2
198,0,1
199,0,2
200,0,2
201,0,2
202,0,1
203,0,0
204,0,2
205,0,0
206,0,1
207,0,2
208,0,0
209,0,0
210,0,0
211,0,0
212,0,0
213,1,1
214,0,0
215,0,1
216,0,2
217,0,0
218,1,0
219,1,0
220,0,2
221,0,0
222,0,2
223,0,0
224,0,0
225,0,0
226,0,1
227,0,1
228,0,2
229,0,2
230,0,2
231,0,2
232,0,0
233,0,1
234,0,2
235,0,0
236,0,0
237,0,0
238,0,0
239,0,0
240,0,0
241,0,1
242,0,0
243,0,0
244,0,2
245,1,0
246,0,2
247,0,2
248,0,2
249,0,0
250,0,1
251,0,2
252,1,2
253,0,2
254,0,0
255,0,0
256,0,0
257,0,2
258,0,2
259,0,2
260,0,0
261,0,0
262,0,0
263,0,0
264,1,0
265,0,2
266,0,0
267,0,0
268,0,0
269,0,0
270,0,1
271,0,0
272,0,1
273,0,0
274,0,0
275,0,2
276,0,1
277,0,1
278,0,0
279,0,1
280,0,2
281,0,2
282,0,0
283,0,2
284,0,0
285,1,1
286,1,1
287,0,2
288,0,1
289,0,0
290,0,1
291,0,2
292,0,0
293,0,0
294,0,0
295,0,2
296,0,0
297,0,2
298,0,2
299,0,2
300,0,0
301,0,0
302,0,2
303,0,2
304,0,1
305,0,1
306,0,0
307,0,0
308,1,0
309,1,0
310,0,2
311,0,1
312,0,2
313,0,0
314,0,2
315,1,2
316,0,0
317,0,0
318,0,0
319,0,0
320,0,0
321,0,2
322,0,1
323,0,0
324,0,0
325,0,0
326,0,1
327,0,0
328,0,1
329,0,0
330,0,1
331,0,0
332,0,0
333,0,0
334,0,2
335,0,0
336,0,2
337,0,2
338,0,0
339,0,1
340,0,0
341,0,1
342,0,0
343,0,0
344,0,0
345,0,2
346,0,0
347,0,0
348,0,2
349,0,2
350,0,1
351,0,1
352,0,1
353,0,2
354,0,1
355,0,0
356,1,2
357,0,0
358,0,0
359,1,1
360,1,2
361,0,0
362,1,0
363,0,0
364,0,0
365,0,0
366,0,2
367,0,2
368,0,2
369,0,0
370,1,0
371,0,0
372,0,2
373,1,0
374,0,0
375,1,0
376,0,0
377,0,0
378,1,2
379,0,0
380,0,0
381,0,1
382,0,0
383,0,0
384,0,2
385,0,0
386,0,0
387,0,2
388,0,2
389,1,1
390,0,2
391,0,0
392,0,0
393,0,2
394,0,0
395,0,2
396,0,1
397,0,2
398,0,2
399,0,2
