,1,0
656,3,2
657,4,1
658,2,2
659,3,0
660,4,1
661,2,0
662,2,2
663,1,0
664,4,1
665,0,1
666,3,2
667,4,1
668,4,1
669,4,2
670,2,2
671,4,2
672,4,1
673,4,1
674,4,1
675,4,1
676,4,1
677,3,1
678,3,2
679,3,0
680,2,2
681,3,1
682,3,1
683,4,2
684,3,1
685,2,2
686,4,1
687,2,0
688,4,1
689,1,1
690,2,2
691,4,1
692,4,1
693,4,2
694,2,2
695,4,1
696,0,0
697,2,2
698,2,1
699,4,0
700,4,1
701,4,0
702,2,2
703,2,2
704,2,0
705,4,2
706,2,0
707,2,2
708,4,1
709,4,1
710,3,1
711,4,0
712,2,2
713,2,0
714,2,2
715,4,1
716,2,2
717,3,0
718,4,1
719,4,1
720,3,0
721,4,0
722,4,1
723,2,2
724,4,1
725,2,2
726,2,2
727,4,0
728,4,1
729,3,2
730,2,0
731,2,2
732,2,0
733,2,0
734,4,1
735,2,2
736,4,2
737,2,2
738,4,2
739,2,2
740,2,2
741,2,1
742,3,2
743,2,2
744,2,2
745,4,1
746,4,1
747,3,2
748,4,1
749,3,1
750,3,2
751,3,2
752,4,2
753,4,1
754,2,2
755,4,1
756,2,0
757,4,1
758,3,2
759,4,1
760,2,2
761,4,1
762,4,0
763,4,1
764,2,2
765,2,2
766,4,0
767,2,0
768,4,2
769,4,1
770,4,1
771,2,0
772,4,0
773,2,2
774,4,1
775,3,2
776,2,2
777,2,0
778,2,2
779,2,2
780,4,0
781,3,2
782,4,1
783,2,1
784,4,1
785,3,1
786,4,0
787,0,0
788,2,2
789,0,1
790,2,0
791,3,2
792,0,0
793,1,2
794,4,1
795,4,1
796,1,1
797,4,1
798,2,0
799,0,0
800,2,2
801,0,2
802,2,2
803,3,2
804,2,0
805,2,2
806,2,0
807,2,2
808,4,1
809,2,1
810,4,2
811,2,0
812,4,1
813,2,0
814,2,2
815,2,2
816,2,2
817,3,2
818,4,1
819,3,2
820,2,1
821,4,0
822,4,1
823,4,1
824,4,0
825,2,2
826,2,0
827,2,0
828,2,2
829,4,2
830,4,0
831,2,0
832,2,2
833,2,2
834,1,0
835,2,0
836,2,2
837,4,1
838,1,0
839,4,2
840,2,2
841,3,2
842,2,2
843,4,0
844,4,2
845,2,2
846,2,2
847,4,1
848,2,2
849,3,2
850,2,2
851,4,1
852,4,1
853,3,0
854,2,0
855,4,2
856,4,0
857,4,2
858,2,2
859,4,2
860,3,2
861,4,1
862,4,1
863,4,1
864,2,0
865,3,2
866,1,0
867,4,2
868,4,1
869,2,2
870,3,0
871,4,1
872,2,2
873,0,0
874,2,0
875,2,2
876,2,2
877,2,0
878,1,1
879,2,2
880,4,1
881,2,2
882,2,2
883,3,1
884,2,0
885,3,0
886,2,0
887,4,2
888,0,0
889,4,1
890,1,0
891,4,1
892,4,1
893,4,1
894,4,1
895,3,0
896,1,0
897,4,1
898,4,2
899,2,0
900,2,2
901,2,1
902,2,0
903,2,0
904,4,2
905,2,0
906,3,2
907,2,0
908,2,0
909,2,2
910,3,2
911,4,1
912,0,0
913,2,0
914,4,0
915,2,2
916,2,2
917,4,2
918,2,2
919,4,0
920,4,1
921,2,1
922,2,1
923,2,0
924,3,1
925,2,0
926,4,1
927,3,0
928,2,0
929,2,0
930,2,0
931,4,1
932,2,2
933,4,1
934,2,1
935,2,2
936,2,2
937,2,2
938,3,2
939,1,1
940,2,0
941,3,0
942,2,2
943,3,2
944,3,2
945,0,0
946,2,0
947,2,0
948,4,1
949,4,1
950,4,1
951,4,1
952,2,2
953,2,0
954,2,0
955,2,0
956,2,2
957,4,1
958,4,1
959,2,2
960,4,0
961,2,0
962,2,2
963,3,2
964,2,2
965,2,2
966,2,2
967,3,2
968,2,0
969,3,0
970,4,0
971,4,1
972,2,0
973,2,2
974,2,0
975,1,2
976,2,2
977,0,2
978,4,1
979,4,1
980,4,1
981,0,2
982,2,0
983,2,2
984,4,2
985,4,1
986,4,0
987,2,2
988,1,2
989,2,2
990,4,0
991,4,2
992,1,0
993,1,0
994,2,2
995,4,0
996,3,2
997,0,0
998,4,0
999,4,1
