,1,0
0,2,0
1,2,0
2,3,1
3,3,1
4,2,0
5,3,1
6,3,1
7,3,1
8,4,1
9,3,1
10,3,1
11,3,1
12,3,1
13,3,1
14,3,1
15,3,1
16,3,1
17,3,1
18,1,0
19,3,1
20,4,1
21,3,1
22,3,1
23,2,0
24,3,1
25,3,1
26,2,0
27,3,1
28,2,0
29,3,1
30,2,0
31,2,0
32,2,0
33,4,1
34,2,0
35,3,1
36,4,1
37,4,1
38,2,0
39,3,1
40,3,1
41,0,1
42,3,1
43,2,0
44,2,0
45,3,1
46,2,0
47,3,1
48,3,1
49,2,0
50,3,1
51,3,1
52,3,1
53,3,1
54,3,1
55,2,0
56,3,1
57,3,1
58,3,1
59,3,1
60,3,1
61,3,1
62,3,1
63,3,1
64,4,1
65,3,1
66,3,1
67,3,1
68,2,0
69,3,1
70,3,1
71,3,1
72,3,1
73,4,1
74,0,1
75,3,1
76,2,0
77,3,1
78,4,1
79,3,1
80,3,1
81,2,0
82,2,0
83,3,1
84,3,1
85,3,1
86,3,1
87,3,1
88,4,1
89,3,1
90,3,1
91,4,0
92,3,1
93,3,1
94,2,0
95,0,1
96,2,0
97,2,0
98,3,1
99,3,1
100,2,0
101,3,0
102,4,1
103,3,1
104,2,0
105,3,1
106,3,1
107,4,1
108,4,1
109,4,1
110,3,1
111,3,0
112,3,1
113,3,1
114,3,1
115,4,0
116,2,0
117,2,0
118,4,1
119,2,0
120,2,0
121,3,1
122,3,1
123,3,1
124,3,1
125,2,0
126,4,1
127,3,1
128,1,0
129,3,1
130,2,0
131,3,1
132,3,1
133,2,0
134,3,1
135,3,1
136,3,1
137,2,0
138,3,1
139,2,0
140,4,1
141,3,1
142,3,1
143,3,1
144,3,1
145,3,1
146,2,0
147,3,1
148,4,1
149,3,1
150,3,1
151,2,0
152,2,0
153,3,1
154,3,1
155,2,0
156,3,1
157,3,1
158,2,0
159,3,1
160,4,1
161,3,1
162,3,1
163,3,1
164,3,1
165,3,1
166,2,0
167,3,1
168,3,1
169,0,1
170,3,1
171,4,1
172,3,1
173,3,1
174,2,0
175,3,1
176,3,1
177,0,1
178,3,1
179,2,0
180,2,0
181,3,1
182,2,0
183,2,0
184,2,0
185,3,1
186,3,1
187,3,1
188,3,1
189,3,1
190,2,0
191,3,1
192,2,0
193,3,1
194,4,1
195,3,1
196,2,0
197,3,1
198,3,1
199,3,1
200,2,0
201,3,1
202,3,1
203,2,0
204,3,1
205,3,1
206,1,0
207,3,1
208,2,0
209,3,0
210,3,1
211,3,1
212,4,1
213,3,1
214,3,1
215,3,1
216,3,1
217,3,1
218,4,1
219,2,0
220,3,1
221,3,1
222,4,1
223,2,0
224,3,1
225,4,0
226,3,1
227,2,0
228,2,0
229,4,1
230,3,1
231,3,1
232,3,1
233,3,1
234,4,1
235,2,0
236,2,0
237,3,1
238,2,0
239,3,1
240,0,1
241,2,0
242,3,0
243,3,1
244,2,0
245,2,0
246,3,1
247,3,1
248,3,1
249,3,1
250,2,0
251,3,1
252,3,1
253,4,1
254,3,1
255,2,0
256,0,1
257,3,1
258,3,1
259,4,1
260,2,0
261,3,1
262,2,0
263,3,1
264,3,1
265,3,1
266,2,0
267,4,1
268,4,1
269,3,1
270,3,1
271,4,0
272,3,1
273,3,0
274,3,1
275,3,1
276,4,1
277,3,1
278,2,0
279,0,1
280,3,1
281,2,0
282,3,1
283,2,0
284,2,0
285,4,1
286,3,0
287,4,0
288,2,0
289,3,1
290,3,1
291,4,1
292,3,1
293,3,1
294,3,1
295,3,1
296,3,1
297,3,1
298,2,0
299,2,0
300,4,1
301,3,1
302,3,1
303,2,0
304,2,0
305,2,0
306,3,1
307,3,1
308,3,1
309,2,0
310,3,1
311,3,1
312,3,1
313,3,1
314,2,0
315,3,1
316,2,0
317,2,0
318,4,1
319,3,1
320,3,1
321,3,1
322,3,1
323,1,0
324,2,0
325,3,1
326,3,1
327,3,1
328,4,1
329,3,1
330,3,1
331,4,1
332,2,0
333,2,0
334,3,1
335,2,0
336,3,1
337,3,1
338,4,0
339,4,0
340,3,1
341,3,1
342,4,1
343,2,0
344,2,0
345,3,1
346,2,0
347,3,1
348,2,0
349,3,1
350,3,1
351,3,1
352,2,0
353,4,1
354,3,1
355,3,1
356,3,1
357,2,0
358,2,0
359,3,1
360,2,0
361,0,1
362,2,0
363,3,1
364,3,1
365,2,0
366,3,1
367,2,0
368,4,1
369,4,1
370,2,0
371,3,1
372,3,1
373,2,0
374,3,1
375,2,0
376,3,1
377,0,1
378,4,1
379,3,1
380,0,1
381,2,0
382,2,0
383,3,1
384,2,0
385,4,1
386,3,1
387,4,1
388,4,1
389,4,1
390,2,0
391,2,0
392,3,1
393,0,1
394,3,1
395,2,0
396,3,0
397,3,1
398,3,1
399,3,1
400,2,0
401,3,1
402,1,0
403,4,0
404,2,0
405,4,1
406,3,1
407,3,1
408,3,1
409,3,1
410,2,0
411,2,0
412,2,0
413,3,1
414,2,0
415,0,1
416,3,1
417,3,1
418,4,1
419,3,1
420,3,1
421,3,1
422,3,1
423,3,1
424,2,0
425,0,1
426,3,1
427,2,0
428,4,1
429,3,1
430,2,0
431,3,1
432,2,0
433,4,1
434,3,1
435,3,1
436,0,1
437,3,1
438,2,0
439,2,0
440,3,1
441,3,1
442,3,1
443,4,1
444,3,1
445,3,1
446,2,0
447,2,0
448,3,1
449,3,1
450,3,1
451,3,1
452,2,0
453,2,0
454,3,1
455,3,1
456,3,1
457,3,1
458,3,1
459,3,1
460,4,1
461,3,1
462,3,1
463,3,1
464,3,1
465,3,1
466,3,1
467,2,0
468,4,0
469,3,1
470,4,1
471,3,1
472,3,1
473,3,1
474,3,1
475,2,0
476,3,1
477,2,0
478,3,1
479,3,1
480,3,1
481,3,1
482,3,1
483,2,0
484,2,0
485,3,1
486,3,1
487,4,1
488,3,1
489,3,1
490,2,0
491,2,0
492,2,0
493,4,1
494,3,1
495,3,1
496,3,1
497,3,0
498,3,1
499,1,0
500,3,1
501,3,1
502,2,0
503,3,1
504,3,1
505,4,1
506,3,1
507,4,1
508,3,1
509,3,1
510,3,1
511,4,1
512,2,1
513,3,1
514,3,1
515,3,1
516,3,1
517,3,1
518,2,0
519,3,1
520,3,1
521,4,1
522,3,1
523,4,0
524,3,1
525,3,1
526,3,1
527,3,1
528,3,1
529,4,1
530,2,0
531,4,1
532,1,0
533,3,1
534,2,0
535,4,0
536,3,1
537,3,1
538,3,1
539,4,1
540,3,1
541,3,1
542,2,0
543,3,1
544,2,0
545,2,0
546,3,1
547,2,0
548,2,0
549,3,1
550,4,1
551,3,1
552,2,0
553,3,1
554,4,1
555,3,1
556,3,1
557,3,1
558,3,1
559,3,1
560,3,1
561,4,1
562,4,1
563,0,1
564,2,0
565,3,1
566,3,1
567,3,1
568,3,1
569,2,0
570,2,0
571,2,1
572,3,1
573,4,1
574,3,1
575,3,1
576,2,0
577,2,0
578,3,1
579,3,1
580,3,1
581,3,1
582,3,1
583,3,1
584,3,1
585,3,1
586,3,1
587,3,1
588,3,1
589,3,1
590,4,1
591,3,1
592,3,1
593,4,1
594,3,1
595,2,0
596,4,1
597,2,0
598,2,1
599,2,1
600,2,0
601,2,0
602,3,1
603,3,1
604,3,1
605,3,1
606,2,0
607,2,0
608,3,1
609,2,0
610,3,1
611,3,1
612,2,0
613,3,1
614,4,1
615,3,1
616,2,0
617,3,1
618,4,1
619,3,1
620,3,0
621,2,0
622,1,0
623,3,1
624,2,0
625,0,1
626,2,1
627,2,0
628,2,0
629,2,0
630,2,0
631,4,1
632,3,1
633,3,1
634,4,0
635,3,1
636,4,1
637,2,0
638,3,1
639,3,1
640,3,1
641,4,0
642,4,1
643,3,1
644,3,1
645,4,1
646,3,1
647,3,1
648,3,1
649,3,1
650,3,1
651,3,1
652,3,1
653,3,1
654,2,0
655,3,1
656,2,1
657,3,1
658,3,1
659,2,0
660,3,1
661,3,1
662,3,1
663,3,1
664,2,0
665,2,0
666,3,1
667,3,1
668,3,1
669,4,1
670,4,1
671,3,1
672,2,0
673,4,0
674,3,1
675,4,1
676,1,0
677,3,1
678,3,1
679,3,1
680,2,0
681,2,0
682,4,1
683,3,1
684,2,0
685,3,1
686,4,1
687,3,1
688,3,1
689,2,0
690,3,0
691,3,1
692,3,1
693,3,1
694,3,1
695,3,1
696,4,1
697,3,1
698,3,1
699,3,1
700,3,1
701,3,1
702,3,1
703,2,0
704,3,1
705,3,1
706,0,1
707,2,0
708,4,1
709,3,1
710,3,1
711,3,1
712,3,1
713,2,0
714,3,1
715,3,1
716,2,0
717,2,0
718,3,1
719,3,1
720,3,0
721,3,1
722,3,1
723,3,1
724,3,1
725,2,0
726,3,1
727,0,1
728,3,1
729,3,1
730,3,1
731,3,0
732,3,1
733,3,1
734,2,0
735,3,1
736,3,1
737,3,1
738,3,1
739,3,1
740,2,0
741,1,0
742,3,1
743,4,0
744,4,0
745,2,0
746,3,1
747,3,1
748,2,0
749,2,0
750,2,0
751,3,1
752,3,1
753,2,0
754,4,0
755,4,1
756,3,1
757,4,1
758,4,0
759,4,1
760,3,1
761,0,1
762,3,1
763,1,0
764,3,1
765,3,1
766,2,0
767,4,0
768,3,1
769,3,1
770,3,1
771,3,1
772,3,1
773,4,1
774,2,0
775,3,1
776,4,1
777,4,1
778,3,1
779,4,1
780,3,1
781,3,1
782,2,0
783,4,0
784,3,1
785,3,0
786,2,0
787,3,1
788,3,1
789,4,1
790,4,1
791,3,1
792,2,0
793,2,0
794,3,1
795,4,1
796,3,1
797,3,1
798,3,1
799,2,0
800,3,1
801,3,1
802,2,0
803,3,1
804,3,1
805,4,0
806,3,1
807,3,1
808,3,1
809,3,1
810,3,1
811,3,1
812,3,1
813,4,1
814,3,1
815,3,1
816,3,1
817,2,0
818,2,0
819,4,1
820,2,0
821,4,1
822,2,0
823,3,1
824,2,0
825,4,0
826,4,1
827,3,1
828,4,1
829,3,1
830,3,1
831,2,0
832,4,1
833,3,1
834,3,1
835,3,1
836,3,1
837,3,1
838,3,1
839,3,1
840,3,1
841,4,1
842,4,1
843,3,1
844,3,1
845,3,1
846,3,1
847,3,1
848,4,1
849,3,1
850,3,1
851,3,1
852,2,0
853,3,1
854,2,0
855,3,1
856,3,1
857,2,0
858,3,0
859,2,0
860,2,0
861,3,1
862,4,1
863,2,0
864,3,1
865,3,1
866,3,1
867,3,1
868,3,1
869,2,0
870,3,1
871,3,1
872,3,1
873,3,1
874,3,1
875,3,1
876,3,1
877,3,1
878,3,1
879,3,1
880,3,1
881,3,1
882,3,1
883,2,0
884,3,1
885,3,1
886,2,0
887,3,1
888,3,1
889,3,1
890,3,1
891,3,1
892,3,1
893,2,0
894,3,1
895,4,1
896,3,1
897,3,1
898,3,1
899,3,1
900,3,1
901,2,0
902,3,1
903,3,1
904,4,1
905,3,1
906,3,1
907,4,1
908,2,0
909,3,1
910,4,1
911,3,1
912,3,1
913,4,1
914,3,1
915,3,1
916,3,1
917,3,1
918,1,0
919,3,1
920,4,1
921,0,1
922,2,0
923,2,0
924,3,1
925,3,1
926,3,1
927,3,1
928,3,1
929,3,1
930,2,0
931,2,0
932,2,0
933,3,1
934,3,1
935,2,0
936,3,1
937,4,0
938,3,1
939,4,0
940,3,1
941,3,1
942,3,1
943,3,1
944,3,1
945,2,0
946,3,1
947,2,0
948,3,1
949,2,0
950,3,1
951,3,1
952,3,1
953,2,0
954,4,1
955,3,1
956,2,0
957,3,1
958,4,1
959,3,1
960,3,1
961,3,1
962,4,1
963,3,1
964,3,1
965,3,1
966,3,1
967,4,1
968,3,1
969,2,0
970,3,1
971,3,1
972,2,0
973,3,1
974,4,1
975,4,0
976,2,0
977,3,0
978,3,1
979,3,1
980,3,1
981,3,1
982,3,1
983,3,1
984,3,1
985,3,1
986,2,0
987,3,1
988,3,1
989,3,1
990,2,0
991,3,1
992,4,1
993,2,0
994,2,0
995,3,1
996,3,1
997,3,1
998,3,1
999,3,1
