,1,0
311,7,0
312,7,1
313,7,0
314,7,0
315,7,1
316,7,2
317,7,1
318,7,0
319,7,2
320,7,0
321,7,1
322,7,2
323,7,2
324,7,1
325,7,0
326,7,1
327,7,1
328,3,2
329,7,2
330,7,1
331,7,2
332,7,2
333,7,1
334,7,0
335,5,2
336,7,1
337,3,2
338,3,0
339,3,1
340,7,2
341,7,0
342,3,2
343,3,1
344,7,0
345,7,0
346,7,0
347,7,0
348,3,2
349,7,2
350,2,0
351,7,0
352,7,1
353,7,1
354,7,0
355,5,2
356,7,2
357,2,1
358,7,0
359,7,2
360,7,1
361,7,1
362,7,2
363,7,2
364,7,0
365,7,0
366,3,0
367,3,2
368,7,0
369,7,1
370,7,0
371,3,2
372,7,2
373,7,1
374,7,0
375,2,1
376,7,1
377,3,2
378,7,0
379,3,0
380,7,2
381,7,2
382,7,1
383,7,1
384,7,0
385,7,2
386,7,0
387,3,0
388,3,2
389,7,1
390,7,0
391,7,2
392,7,1
393,7,0
394,7,2
395,7,2
396,7,1
397,7,2
398,7,0
399,3,2
400,7,1
401,3,2
402,7,2
403,7,2
404,7,1
405,3,1
406,3,0
407,3,0
408,7,2
409,7,2
410,7,1
411,7,2
412,7,2
413,3,0
414,7,2
415,7,2
416,7,1
417,7,1
418,7,2
419,7,0
420,7,0
421,2,0
422,7,2
423,3,1
424,7,2
425,7,0
426,3,1
427,5,2
428,7,2
429,7,1
430,7,0
431,7,0
432,7,1
433,7,2
434,7,2
435,7,1
436,7,0
437,7,0
438,3,1
439,7,2
440,7,1
441,3,1
442,7,0
443,7,0
444,7,2
445,7,0
446,7,1
447,7,2
448,7,2
449,7,2
450,7,2
451,7,1
452,7,0
453,3,0
454,7,0
455,7,0
456,7,0
457,7,1
458,3,0
459,7,1
460,7,2
461,7,1
462,7,1
463,7,2
464,7,1
465,7,0
466,7,1
467,7,0
468,7,0
469,7,1
470,7,2
471,7,2
472,7,1
473,7,0
474,7,2
475,7,1
476,2,1
477,3,0
478,7,1
479,7,2
480,3,2
481,7,2
482,7,0
483,5,0
484,7,2
485,7,0
486,7,2
487,7,2
488,7,0
489,7,0
490,7,1
491,7,1
492,7,0
493,3,2
494,7,0
495,7,2
496,7,0
497,7,1
498,7,0
499,3,2
500,3,2
501,7,2
502,3,2
503,7,1
504,7,1
505,5,0
506,7,2
507,7,0
508,3,2
509,7,2
510,3,1
511,7,2
512,7,0
513,7,2
514,7,1
515,7,2
516,7,2
517,6,1
518,7,0
519,7,0
520,7,0
521,2,0
522,7,0
523,7,0
524,7,2
525,7,0
526,7,2
527,7,0
528,7,0
529,7,0
530,7,1
531,3,1
532,7,1
533,7,1
534,3,2
535,3,0
536,3,0
537,7,2
538,7,1
539,7,0
540,7,0
541,7,1
542,7,2
543,3,1
544,7,0
545,7,1
546,7,0
547,7,1
548,7,0
549,7,1
550,7,1
551,3,0
552,7,2
553,7,0
554,7,2
555,7,0
556,7,1
557,7,2
558,7,0
559,3,0
560,3,1
561,7,2
562,7,0
563,7,0
564,7,0
565,7,0
566,7,2
567,7,1
568,3,2
569,7,2
570,7,0
571,7,2
572,7,0
573,3,1
574,7,1
575,7,0
576,7,0
577,7,0
578,7,2
579,7,2
580,3,2
581,7,2
582,7,0
583,7,0
584,7,1
585,7,0
586,7,2
587,3,2
588,3,0
589,7,0
590,7,1
591,3,1
592,7,0
593,3,0
594,7,2
595,7,1
596,7,2
597,2,1
598,7,2
599,3,0
600,7,2
601,7,0
602,7,1
603,7,1
604,7,2
605,7,1
606,7,0
607,7,1
608,7,0
609,3,0
610,7,1
611,7,1
612,7,0
613,7,1
614,2,2
615,7,1
616,7,0
617,7,0
618,7,1
619,7,0
620,3,2
621,7,2
622,7,0
623,7,0
624,7,0
625,7,1
626,7,1
627,7,1
628,7,2
629,3,2
630,3,0
631,7,0
632,7,2
633,3,1
634,7,2
635,7,1
636,7,1
637,7,2
638,7,0
639,3,2
640,7,1
641,7,0
642,7,1
643,3,0
644,3,2
645,3,0
646,7,1
647,7,2
648,7,2
649,7,1
650,3,1
651,3,2
652,7,1
653,7,1
654,7,1
655,7,1
656,7,1
657,7,2
658,7,2
659,7,2
660,7,2
661,3,1
662,7,0
663,7,1
664,7,1
665,7,2
666,7,1
667,7,0
668,7,0
669,7,0
670,7,0
671,7,0
672,7,1
673,7,2
674,7,0
675,7,0
676,7,1
677,7,0
678,7,0
679,7,2
680,7,0
681,7,0
682,7,2
683,7,2
684,7,2
685,7,0
686,7,1
687,3,2
688,7,0
689,3,2
690,7,2
691,7,2
692,7,2
693,3,2
694,7,1
695,7,2
696,5,2
697,3,1
698,7,0
699,7,1
700,7,1
701,7,0
702,7,0
703,7,2
704,7,2
705,3,0
706,7,1
707,5,0
708,7,1
709,7,0
710,2,0
711,7,2
712,2,2
713,3,2
714,3,0
715,7,1
716,7,0
717,3,1
718,7,1
719,7,0
720,7,1
721,7,2
722,7,0
723,3,0
724,7,2
725,7,2
726,7,2
727,7,2
728,7,1
729,7,1
730,7,1
731,3,1
732,7,0
733,7,2
734,7,1
735,3,0
736,7,2
737,2,1
738,7,1
739,7,0
740,7,1
741,3,0
742,3,2
743,7,2
744,7,0
745,7,2
746,3,1
747,7,2
748,3,1
749,7,1
750,3,2
751,3,2
752,3,1
753,3,2
754,3,2
755,7,1
756,3,0
757,7,0
758,7,0
759,7,0
760,3,2
761,7,1
762,7,0
763,7,2
764,7,1
765,7,0
766,7,2
767,7,1
768,7,2
769,2,0
770,7,0
771,3,2
772,3,2
773,7,1
774,7,1
775,7,2
776,3,2
777,7,2
778,3,2
779,7,0
780,7,1
781,7,0
782,7,1
783,7,0
784,7,1
785,7,1
786,7,1
787,7,1
788,3,0
789,7,1
790,3,0
791,7,0
792,7,1
793,7,2
794,7,0
795,7,1
796,3,0
797,7,2
798,3,0
799,7,1
800,7,0
801,3,2
802,3,0
803,7,2
804,7,1
805,3,0
806,7,2
807,7,2
808,3,2
809,3,0
810,7,0
811,5,2
812,7,1
813,3,2
814,7,0
815,2,0
816,3,0
817,7,2
818,7,0
819,7,1
820,7,1
821,7,1
822,7,1
823,5,0
824,3,2
825,7,1
826,7,0
827,7,0
828,7,0
829,2,0
830,7,2
831,7,2
832,3,1
833,7,2
834,7,1
835,3,2
836,7,0
837,7,1
838,7,0
839,7,2
840,7,2
841,3,1
842,7,1
843,3,2
844,7,2
845,7,2
846,7,1
847,7,2
848,7,1
849,7,1
850,3,0
851,7,0
852,3,0
853,7,1
854,3,0
855,7,1
856,3,0
857,7,0
858,7,0
859,7,0
860,7,0
861,7,2
862,7,1
863,7,1
864,7,2
865,7,1
866,2,0
867,7,1
868,7,1
869,2,0
870,3,2
871,7,2
872,7,2
873,7,1
874,7,2
875,2,0
876,7,1
877,3,2
878,7,1
879,7,1
880,3,2
881,7,2
882,7,1
883,3,0
884,7,2
885,2,0
886,7,2
887,7,0
888,7,1
889,7,2
890,7,0
891,7,0
892,7,0
893,7,0
894,7,0
895,7,1
896,7,2
897,7,0
898,7,2
899,7,2
900,7,2
901,7,1
902,3,0
903,7,0
904,7,0
905,3,1
906,3,0
907,7,1
908,3,2
909,3,2
910,7,1
911,7,2
912,7,0
913,3,2
914,7,2
915,3,1
916,3,0
917,7,1
918,3,1
919,7,0
920,7,1
921,7,0
922,7,0
923,7,1
924,7,1
925,3,1
926,7,2
927,7,0
928,7,0
929,3,0
930,2,2
931,7,1
932,7,0
933,3,2
934,7,1
935,3,0
936,7,2
937,7,0
938,7,1
939,7,2
940,7,1
941,7,2
942,7,0
943,7,2
944,3,1
945,7,1
946,7,1
947,7,1
948,3,0
949,7,0
950,7,0
951,7,2
952,7,1
953,7,1
954,7,2
955,3,0
956,7,2
957,3,1
958,7,1
959,3,2
960,3,0
961,3,1
962,7,1
963,3,2
964,7,0
965,7,0
966,7,0
967,7,0
968,7,2
969,7,0
970,3,0
971,7,1
972,7,0
973,3,0
974,7,2
975,7,2
976,7,1
977,7,1
978,3,2
979,3,1
980,7,2
981,7,2
982,7,2
983,3,2
984,3,0
985,7,1
986,5,1
987,7,2
988,7,1
989,7,1
990,2,0
991,7,1
992,7,1
993,7,2
994,7,0
995,3,2
996,7,1
997,7,2
998,3,1
999,3,1
