,1,0
524,4,1
525,4,0
526,4,0
527,4,0
528,4,0
529,4,0
530,4,1
531,4,1
532,4,0
533,4,0
534,4,1
535,2,0
536,2,0
537,0,1
538,2,1
539,4,0
540,4,0
541,2,1
542,2,0
543,0,1
544,2,0
545,4,0
546,4,0
547,2,1
548,4,0
549,4,1
550,4,0
551,4,0
552,0,0
553,2,1
554,2,1
555,4,1
556,4,1
557,0,1
558,4,0
559,4,0
560,0,1
561,4,0
562,4,0
563,4,1
564,4,1
565,4,1
566,4,0
567,2,0
568,4,0
569,2,0
570,1,0
571,4,0
572,4,0
573,4,1
574,4,0
575,4,1
576,4,1
577,4,0
578,4,0
579,4,1
580,2,0
581,4,0
582,4,1
583,4,1
584,4,1
585,4,0
586,2,0
587,0,1
588,4,1
589,0,0
590,4,1
591,4,0
592,2,1
593,4,0
594,2,0
595,2,0
596,2,1
597,4,0
598,4,0
599,4,0
600,2,0
601,4,1
602,4,0
603,4,1
604,2,0
605,3,1
606,2,0
607,2,0
608,2,1
609,4,0
610,4,0
611,0,1
612,2,1
613,2,1
614,2,0
615,4,1
616,4,1
617,4,1
618,4,1
619,4,1
620,2,0
621,4,0
622,4,1
623,4,0
624,4,1
625,2,0
626,4,1
627,2,0
628,2,1
629,4,1
630,4,1
631,4,1
632,4,0
633,4,0
634,2,0
635,4,1
636,2,0
637,3,1
638,4,0
639,4,0
640,2,0
641,4,1
642,4,1
643,4,1
644,2,0
645,0,1
646,4,1
647,2,0
648,4,1
649,4,1
650,2,1
651,2,1
652,4,1
653,4,0
654,2,0
655,4,0
656,4,1
657,2,0
658,4,1
659,4,0
660,4,1
661,2,0
662,2,1
663,4,1
664,2,1
665,4,0
666,2,1
667,4,0
668,4,0
669,4,1
670,2,1
671,4,1
672,4,1
673,4,0
674,4,1
675,4,0
676,4,0
677,4,1
678,4,1
679,4,1
680,4,0
681,4,1
682,4,1
683,2,0
684,2,0
685,2,0
686,4,0
687,4,0
688,2,0
689,4,1
690,4,1
691,2,1
692,4,0
693,2,1
694,4,1
695,2,1
696,2,0
697,4,1
698,2,0
699,4,1
700,2,1
701,2,1
702,2,1
703,4,1
704,0,1
705,2,1
706,2,1
707,4,1
708,4,1
709,2,0
710,4,1
711,4,1
712,4,0
713,4,0
714,4,0
715,4,1
716,4,1
717,2,0
718,4,0
719,2,0
720,0,1
721,2,1
722,4,0
723,4,1
724,4,0
725,4,1
726,4,1
727,4,1
728,4,0
729,4,1
730,2,0
731,2,0
732,4,0
733,4,1
734,2,1
735,4,1
736,2,1
737,4,1
738,4,0
739,4,0
740,4,0
741,4,1
742,4,1
743,4,0
744,4,1
745,4,1
746,4,0
747,4,1
748,4,1
749,2,0
750,2,0
751,4,1
752,4,1
753,2,1
754,2,0
755,4,1
756,0,1
757,4,0
758,4,0
759,2,0
760,4,0
761,4,0
762,4,1
763,4,1
764,4,1
765,4,0
766,4,0
767,4,1
768,4,0
769,1,1
770,2,0
771,4,0
772,4,1
773,4,1
774,4,1
775,4,1
776,4,0
777,4,0
778,3,0
779,4,1
780,4,0
781,2,0
782,4,1
783,4,1
784,4,0
785,2,0
786,4,0
787,0,1
788,4,0
789,4,1
790,4,0
791,2,1
792,4,1
793,2,0
794,2,0
795,2,0
796,4,1
797,4,1
798,4,1
799,2,0
800,4,1
801,4,0
802,2,1
803,0,1
804,4,1
805,4,1
806,4,0
807,4,0
808,4,0
809,4,1
810,4,0
811,4,1
812,4,1
813,4,1
814,4,0
815,4,1
816,4,1
817,2,0
818,0,0
819,4,1
820,2,1
821,4,1
822,2,0
823,2,1
824,4,0
825,4,0
826,2,0
827,4,1
828,4,1
829,2,0
830,4,0
831,4,1
832,4,1
833,0,1
834,4,0
835,4,1
836,4,1
837,2,1
838,4,1
839,4,1
840,0,0
841,4,1
842,0,1
843,4,0
844,4,1
845,4,1
846,4,0
847,4,1
848,4,1
849,4,1
850,4,1
851,4,1
852,0,1
853,4,1
854,2,0
855,4,1
856,2,0
857,4,1
858,4,0
859,4,1
860,2,0
861,2,0
862,4,1
863,4,1
864,4,0
865,0,0
866,4,1
867,4,1
868,4,1
869,4,1
870,4,0
871,4,1
872,2,1
873,4,1
874,4,1
875,4,1
876,0,0
877,2,0
878,4,1
879,0,0
880,2,1
881,4,1
882,4,1
883,4,0
884,4,1
885,4,1
886,4,0
887,2,1
888,4,1
889,4,1
890,0,0
891,2,0
892,0,1
893,4,1
894,4,0
895,4,0
896,4,0
897,4,0
898,4,0
899,4,0
900,2,0
901,4,0
902,4,1
903,4,1
904,4,1
905,4,1
906,2,1
907,4,0
908,4,0
909,4,1
910,4,0
911,4,0
912,4,0
913,2,1
914,4,1
915,4,0
916,4,0
917,2,1
918,0,1
919,4,0
920,4,1
921,4,1
922,2,0
923,4,1
924,2,1
925,4,0
926,4,1
927,2,0
928,4,0
929,4,0
930,2,0
931,2,1
932,4,1
933,4,1
934,2,0
935,0,1
936,4,1
937,0,1
938,2,1
939,1,0
940,4,1
941,4,1
942,4,0
943,4,1
944,2,0
945,4,0
946,2,0
947,4,0
948,4,0
949,2,0
950,4,0
951,4,1
952,4,1
953,4,1
954,2,0
955,4,0
956,4,1
957,2,0
958,2,1
959,4,1
960,4,0
961,2,1
962,0,0
963,4,0
964,2,1
965,4,1
966,4,1
967,4,1
968,4,1
969,4,0
970,2,0
971,2,0
972,2,1
973,4,0
974,4,1
975,4,1
976,4,0
977,4,0
978,4,0
979,4,0
980,2,1
981,2,1
982,4,1
983,2,0
984,4,1
985,2,0
986,4,1
987,2,0
988,4,0
989,2,1
990,2,0
991,1,0
992,4,1
993,4,0
994,4,1
995,4,1
996,4,1
997,4,1
998,4,0
999,2,1
