,1,0
203,3,0
204,1,0
205,3,0
206,1,2
207,3,1
208,0,2
209,3,1
210,3,0
211,1,1
212,1,0
213,1,0
214,3,1
215,3,0
216,3,0
217,3,0
218,0,1
219,3,2
220,1,0
221,3,0
222,3,2
223,1,2
224,3,1
225,1,2
226,3,2
227,1,0
228,3,0
229,1,0
230,3,0
231,1,0
232,1,0
233,3,1
234,3,2
235,1,0
236,3,2
237,1,2
238,1,0
239,4,1
240,3,1
241,3,0
242,3,2
243,1,2
244,3,0
245,1,0
246,1,0
247,3,0
248,3,1
249,3,1
250,3,1
251,3,1
252,1,0
253,1,0
254,3,0
255,3,1
256,3,1
257,1,2
258,3,1
259,3,2
260,3,2
261,1,1
262,3,2
263,3,1
264,3,0
265,1,0
266,3,1
267,0,2
268,1,2
269,3,1
270,3,0
271,1,0
272,3,0
273,0,0
274,0,2
275,0,1
276,3,0
277,1,0
278,1,2
279,1,0
280,3,1
281,0,1
282,3,1
283,3,2
284,3,1
285,3,1
286,1,0
287,3,2
288,3,2
289,3,2
290,3,2
291,1,0
292,3,1
293,1,0
294,1,0
295,0,1
296,3,0
297,3,1
298,3,1
299,3,2
300,3,2
301,3,1
302,0,1
303,3,1
304,3,0
305,3,1
306,3,2
307,2,0
308,1,2
309,2,1
310,1,0
311,3,1
312,3,2
313,0,2
314,3,1
315,3,1
316,0,1
317,1,1
318,0,0
319,3,0
320,1,0
321,1,0
322,3,1
323,3,0
324,1,0
325,1,2
326,3,2
327,1,0
328,1,1
329,3,0
330,3,1
331,1,2
332,1,0
333,3,0
334,3,2
335,3,0
336,1,0
337,3,1
338,3,1
339,3,2
340,1,1
341,4,2
342,3,1
343,3,0
344,3,2
345,1,2
346,1,1
347,3,0
348,1,1
349,3,1
350,3,1
351,3,1
352,3,1
353,3,1
354,3,0
355,3,1
356,3,0
357,3,1
358,3,0
359,3,1
360,3,1
361,3,2
362,3,0
363,0,1
364,3,1
365,1,1
366,3,1
367,3,2
368,3,2
369,3,0
370,1,0
371,3,0
372,0,1
373,1,2
374,0,1
375,3,2
376,0,0
377,1,0
378,3,1
379,3,0
380,3,1
381,1,0
382,0,2
383,3,1
384,3,1
385,1,0
386,3,2
387,1,0
388,3,0
389,3,1
390,3,1
391,3,1
392,3,1
393,3,1
394,0,1
395,3,2
396,3,1
397,3,1
398,2,1
399,3,0
400,3,1
401,1,2
402,1,0
403,3,0
404,3,1
405,3,1
406,3,1
407,1,0
408,1,0
409,1,0
410,0,0
411,3,0
412,1,0
413,3,1
414,3,1
415,3,1
416,1,1
417,0,1
418,1,2
419,1,0
420,3,1
421,3,1
422,1,1
423,1,2
424,3,1
425,1,0
426,3,0
427,3,1
428,3,0
429,1,2
430,3,0
431,3,1
432,3,1
433,3,2
434,3,1
435,3,1
436,3,1
437,0,1
438,1,1
439,3,1
440,1,0
441,1,0
442,3,2
443,3,2
444,3,2
445,3,1
446,1,2
447,3,1
448,1,1
449,0,2
450,3,2
451,3,2
452,0,2
453,1,0
454,3,1
455,3,1
456,3,1
457,3,2
458,3,2
459,3,0
460,3,1
461,3,0
462,3,0
463,3,1
464,3,2
465,3,1
466,3,1
467,1,2
468,3,2
469,3,1
470,3,0
471,3,2
472,3,2
473,3,2
474,3,0
475,1,0
476,3,2
477,1,0
478,3,1
479,3,0
480,3,2
481,3,0
482,0,1
483,3,2
484,3,0
485,3,0
486,1,0
487,1,1
488,3,1
489,3,0
490,3,0
491,3,1
492,3,0
493,1,0
494,3,0
495,3,2
496,1,0
497,1,0
498,3,2
499,3,1
500,3,2
501,3,2
502,3,1
503,3,1
504,3,1
505,3,2
506,3,2
507,1,0
508,1,2
509,3,1
510,1,0
511,3,2
512,3,1
513,1,1
514,1,0
515,3,0
516,2,2
517,1,0
518,3,1
519,1,0
520,3,1
521,3,1
522,3,2
523,3,1
524,1,1
525,3,1
526,3,2
527,3,1
528,3,1
529,3,1
530,3,1
531,3,2
532,1,1
533,1,0
534,1,0
535,3,1
536,3,0
537,3,0
538,3,2
539,3,1
540,0,2
541,3,1
542,1,0
543,3,0
544,3,1
545,1,2
546,1,0
547,1,0
548,1,0
549,3,2
550,3,0
551,3,2
552,3,1
553,1,0
554,0,1
555,3,1
556,1,0
557,2,0
558,3,1
559,3,1
560,1,1
561,4,0
562,0,1
563,3,1
564,1,0
565,1,0
566,1,1
567,1,0
568,3,0
569,3,2
570,1,2
571,3,0
572,1,0
573,3,1
574,1,1
575,3,1
576,0,0
577,3,2
578,0,1
579,3,2
580,1,0
581,1,0
582,3,0
583,0,2
584,1,0
585,3,1
586,3,1
587,3,1
588,1,0
589,3,2
590,1,0
591,4,0
592,3,2
593,0,1
594,2,0
595,3,0
596,3,2
597,3,2
598,1,0
599,0,1
600,1,2
601,3,1
602,1,0
603,3,2
604,3,1
605,1,0
606,1,1
607,3,0
608,1,2
609,3,0
610,1,0
611,3,1
612,3,1
613,1,1
614,1,0
615,3,2
616,3,2
617,3,2
618,1,2
619,3,0
620,1,0
621,3,1
622,3,0
623,3,0
624,3,1
625,1,0
626,3,2
627,1,0
628,3,2
629,0,1
630,3,1
631,0,0
632,1,1
633,1,0
634,3,2
635,3,2
636,3,2
637,1,1
638,3,1
639,3,1
640,3,2
641,3,1
642,0,1
643,3,1
644,3,0
645,3,1
646,3,0
647,3,1
648,3,1
649,1,0
650,1,0
651,3,0
652,3,1
653,0,1
654,1,0
655,3,1
656,1,0
657,3,2
658,3,0
659,3,0
660,3,1
661,3,1
662,3,0
663,0,2
664,3,1
665,1,1
666,0,2
667,0,1
668,3,2
669,3,1
670,3,1
671,3,2
672,0,1
673,1,0
674,1,0
675,1,0
676,3,0
677,3,1
678,3,1
679,0,1
680,1,2
681,3,1
682,3,1
683,0,0
684,3,0
685,3,2
686,3,1
687,3,1
688,0,2
689,3,1
690,3,2
691,3,2
692,1,0
693,3,1
694,3,0
695,3,2
696,3,2
697,3,0
698,3,1
699,3,0
700,1,0
701,3,1
702,0,1
703,3,2
704,0,1
705,3,1
706,3,1
707,0,1
708,1,0
709,0,1
710,3,1
711,1,0
712,3,0
713,1,0
714,3,2
715,3,1
716,3,1
717,1,1
718,3,0
719,3,1
720,3,2
721,3,1
722,3,2
723,0,1
724,3,1
725,1,0
726,3,2
727,3,1
728,3,0
729,1,0
730,3,0
731,1,1
732,3,2
733,3,1
734,3,0
735,3,0
736,3,1
737,3,1
738,1,2
739,0,1
740,0,1
741,1,1
742,0,2
743,3,2
744,3,0
745,1,1
746,1,0
747,3,1
748,1,0
749,1,2
750,3,0
751,0,1
752,3,1
753,1,1
754,3,2
755,2,2
756,1,0
757,3,0
758,3,0
759,1,0
760,3,1
761,3,2
762,3,1
763,3,1
764,1,0
765,1,1
766,3,1
767,3,0
768,1,2
769,3,2
770,3,2
771,0,0
772,1,1
773,1,0
774,1,0
775,3,1
776,1,0
777,3,2
778,3,0
779,1,2
780,3,0
781,0,1
782,3,1
783,0,2
784,3,2
785,3,1
786,1,2
787,2,0
788,0,1
789,1,0
790,3,1
791,3,0
792,3,1
793,1,2
794,1,2
795,3,0
796,1,0
797,1,0
798,3,0
799,3,1
800,3,2
801,3,1
802,3,1
803,3,1
804,1,2
805,3,1
806,3,1
807,3,1
808,3,1
809,1,0
810,3,0
811,3,1
812,1,1
813,3,0
814,1,0
815,3,1
816,3,0
817,3,0
818,3,1
819,3,1
820,0,0
821,3,2
822,3,1
823,3,0
824,3,0
825,4,2
826,3,1
827,3,1
828,3,1
829,3,1
830,3,0
831,1,0
832,1,2
833,1,2
834,3,0
835,1,0
836,3,2
837,1,2
838,3,1
839,3,0
840,1,0
841,1,1
842,3,0
843,1,2
844,3,1
845,3,1
846,3,1
847,1,0
848,1,0
849,3,0
850,1,0
851,2,1
852,3,2
853,3,2
854,3,1
855,3,0
856,1,0
857,1,0
858,3,1
859,1,1
860,3,1
861,3,2
862,3,0
863,3,2
864,1,2
865,1,0
866,3,2
867,3,1
868,3,1
869,3,0
870,1,0
871,3,1
872,1,0
873,1,0
874,0,1
875,1,2
876,3,1
877,3,2
878,1,0
879,3,1
880,3,0
881,3,0
882,1,0
883,0,2
884,3,1
885,3,0
886,3,2
887,3,2
888,3,0
889,1,1
890,3,2
891,1,0
892,1,0
893,3,0
894,3,1
895,1,0
896,3,2
897,3,1
898,1,0
899,3,1
900,3,0
901,3,2
902,0,1
903,0,1
904,1,0
905,3,0
906,3,1
907,3,1
908,3,1
909,0,2
910,1,2
911,1,0
912,3,1
913,3,1
914,4,0
915,3,2
916,1,0
917,0,1
918,3,0
919,1,2
920,3,1
921,1,0
922,3,0
923,3,1
924,1,1
925,3,1
926,1,0
927,0,0
928,3,1
929,3,1
930,1,0
931,3,2
932,3,1
933,3,2
934,3,1
935,3,2
936,3,1
937,1,0
938,3,1
939,3,2
940,3,2
941,1,1
942,3,2
943,3,2
944,3,1
945,1,2
946,1,1
947,3,1
948,1,0
949,3,1
950,3,1
951,3,1
952,3,0
953,0,1
954,1,0
955,1,1
956,1,1
957,1,1
958,3,0
959,0,1
960,3,2
961,3,1
962,3,1
963,1,1
964,3,0
965,3,1
966,3,0
967,3,1
968,3,1
969,1,0
970,3,0
971,3,2
972,3,1
973,3,2
974,1,0
975,3,1
976,0,1
977,1,1
978,0,2
979,3,1
980,1,2
981,2,0
982,3,2
983,3,1
984,3,0
985,1,0
986,3,2
987,4,0
988,1,2
989,3,2
990,3,1
991,3,2
992,3,0
993,4,0
994,1,1
995,3,1
996,0,1
997,0,1
998,0,2
999,0,2
