,1,0
0,0,0
1,1,0
2,0,0
3,1,2
4,0,2
5,0,1
6,0,0
7,0,0
8,0,0
9,0,2
10,1,0
11,0,0
12,0,0
13,0,0
14,0,0
15,1,0
16,0,0
17,0,0
18,0,1
19,0,1
20,0,0
21,1,0
22,1,0
23,0,1
24,1,0
25,1,0
26,1,0
27,1,0
28,0,0
29,1,0
30,0,0
31,0,0
32,0,0
33,0,1
34,0,0
35,1,0
36,1,0
37,1,0
38,0,0
39,1,0
40,1,0
41,1,0
42,1,1
43,1,0
44,0,0
45,0,1
46,1,0
47,0,0
48,0,1
49,0,0
50,1,0
51,0,1
52,1,0
53,0,2
54,0,0
55,1,2
56,1,0
57,0,1
58,1,1
59,1,2
60,1,0
61,1,0
62,0,0
63,0,0
64,1,0
65,0,0
66,0,0
67,1,0
68,0,0
69,1,0
70,1,0
71,0,1
72,0,0
73,1,0
74,0,1
75,1,0
76,0,0
77,1,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,1,0
85,1,0
86,1,0
87,1,0
88,1,0
89,0,0
90,1,0
91,1,0
92,0,0
93,0,1
94,1,0
95,1,1
96,1,1
97,0,0
98,1,0
99,0,0
100,1,0
101,1,0
102,1,0
103,0,0
104,0,0
105,0,0
106,1,0
107,1,0
108,1,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,1,0
117,0,0
118,0,0
119,0,0
120,0,0
121,1,0
122,0,0
123,1,0
124,1,0
125,0,0
126,0,1
127,0,1
128,0,0
129,0,2
130,0,0
131,0,0
132,0,2
133,0,0
134,1,0
135,0,1
136,0,0
137,1,0
138,1,0
139,0,0
140,1,0
141,0,1
142,1,0
143,0,0
144,0,0
145,1,0
146,0,0
147,1,0
148,0,0
149,1,0
150,1,0
151,1,0
152,1,1
153,1,0
154,1,0
155,0,0
156,0,0
157,1,0
158,1,0
159,0,0
160,1,2
161,1,0
162,1,0
163,0,0
164,0,0
165,0,0
166,1,0
167,0,0
168,1,0
169,0,1
170,0,0
171,1,2
172,0,0
173,1,0
174,1,0
175,0,0
176,1,0
177,0,0
178,0,0
179,1,0
180,0,0
181,1,0
182,0,1
183,0,0
184,0,0
185,0,0
186,1,0
187,0,0
188,0,0
189,0,0
190,1,0
191,1,0
192,1,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,1,0
199,0,0
200,0,0
201,0,0
202,1,0
203,0,0
204,0,2
205,1,0
206,1,0
207,1,1
208,1,0
209,0,0
210,0,0
211,0,0
212,1,1
213,0,0
214,0,1
215,0,0
216,1,0
217,1,0
218,1,0
219,1,0
220,0,0
221,0,0
222,1,0
223,0,0
224,0,0
225,1,0
226,0,0
227,1,0
228,0,0
229,1,0
230,1,1
231,0,0
232,0,0
233,0,0
234,0,0
235,1,0
236,0,0
237,1,0
238,0,0
239,1,0
240,0,1
241,1,1
242,0,0
243,1,0
244,1,0
245,1,0
246,1,0
247,0,0
248,0,0
249,1,0
250,0,0
251,0,0
252,0,0
253,1,0
254,0,0
255,0,0
256,1,0
257,0,0
258,0,0
259,1,0
260,1,0
261,0,0
262,0,1
263,1,2
264,0,0
265,0,2
266,0,1
267,1,0
268,0,0
269,0,0
270,0,0
271,1,0
272,1,0
273,1,0
274,0,1
275,0,0
276,1,0
277,1,2
278,1,2
279,0,0
280,0,0
281,0,0
282,0,0
283,1,0
284,1,0
285,1,0
286,1,0
287,0,1
288,1,0
289,1,0
290,1,2
291,1,0
292,0,1
293,1,0
294,1,0
295,0,0
296,0,0
297,0,1
298,1,0
299,0,1
300,1,0
301,0,0
302,1,0
303,0,0
304,0,1
305,1,0
306,1,0
307,0,0
308,0,0
309,0,0
310,1,0
311,1,0
312,1,0
313,1,0
314,1,0
315,1,0
316,0,1
317,1,0
318,1,0
319,1,0
320,1,0
321,1,0
322,0,0
323,1,0
324,0,0
325,1,0
326,1,0
327,0,0
328,0,0
329,0,0
330,0,0
331,1,0
332,1,0
333,0,0
334,1,0
335,1,0
336,1,0
337,0,0
338,1,0
339,0,0
340,1,0
341,0,0
342,0,1
343,0,0
344,0,0
345,1,0
346,0,0
347,1,1
348,1,0
349,1,0
350,1,1
351,0,1
352,1,2
353,1,0
354,0,0
355,1,0
356,0,0
357,0,0
358,0,0
359,1,0
360,1,0
361,0,0
362,0,1
363,1,0
364,1,0
365,1,1
366,1,0
367,0,0
368,1,0
369,1,0
370,1,0
371,1,0
372,0,0
373,0,0
374,0,0
375,0,0
376,0,0
377,1,0
378,1,0
379,1,0
380,1,0
381,1,1
382,1,0
383,1,2
384,1,1
385,0,0
386,0,0
387,0,0
388,0,0
389,1,0
390,1,0
391,1,0
392,1,0
393,0,1
394,0,0
395,0,0
396,0,1
397,0,0
398,0,1
399,0,1
400,1,0
401,1,0
402,1,0
403,0,2
404,0,0
405,1,0
406,1,0
407,0,0
408,1,0
409,1,1
410,0,0
411,1,0
412,1,0
413,1,2
414,0,0
415,0,0
416,0,0
417,1,0
418,0,1
419,0,0
420,1,0
421,0,1
422,1,0
423,1,2
424,1,0
425,1,0
426,1,2
427,0,0
428,0,0
429,1,0
430,1,0
431,0,1
432,0,0
433,0,0
434,0,1
435,1,0
436,1,1
437,1,0
438,1,1
439,0,0
440,1,0
441,0,0
442,1,0
443,1,0
444,1,0
445,1,0
446,1,0
447,1,0
448,0,0
449,0,1
450,1,0
451,0,1
452,0,0
453,1,0
454,1,0
455,1,0
456,0,0
457,0,0
458,1,2
459,0,0
460,0,0
461,1,0
462,1,0
463,1,0
464,1,0
465,0,0
466,0,0
467,1,0
468,1,0
469,0,0
470,1,0
471,0,1
472,0,0
473,1,0
474,1,0
475,1,0
476,1,0
477,1,0
478,1,0
479,0,0
480,0,1
481,1,0
482,1,0
483,0,0
484,0,1
485,0,0
486,1,0
487,1,0
488,1,0
489,1,0
490,1,0
491,0,0
492,1,0
493,0,0
494,0,1
495,0,0
496,0,0
497,0,0
498,1,0
499,0,0
500,1,0
501,1,0
502,0,0
503,1,0
504,1,0
505,1,2
506,0,0
507,1,1
508,0,0
509,0,1
510,0,0
511,0,0
512,0,0
513,1,0
514,0,1
515,0,0
516,1,0
517,1,0
518,0,0
519,1,0
520,1,0
521,1,2
522,1,0
523,1,0
524,0,0
525,0,0
526,0,1
527,1,2
528,0,0
529,0,0
530,1,1
531,0,0
532,0,0
533,0,0
534,0,0
535,0,0
536,1,0
537,0,0
538,0,0
539,0,0
540,1,0
541,0,0
542,0,0
543,0,0
544,0,0
545,0,1
546,1,1
547,0,0
548,1,0
549,1,0
550,1,0
551,1,0
552,0,1
553,0,1
554,1,0
555,0,0
556,1,0
557,0,1
558,1,2
559,1,2
560,0,1
561,0,0
562,1,0
563,0,0
564,1,0
565,0,0
566,0,1
567,0,0
568,0,2
569,0,0
570,1,0
571,1,0
572,1,0
573,0,1
574,0,1
575,0,1
576,0,0
577,1,2
578,1,0
579,0,1
580,0,0
581,1,0
582,0,1
583,1,0
584,1,0
585,1,0
586,1,0
587,0,0
588,0,0
589,0,0
590,0,1
591,1,0
592,1,0
593,0,0
594,0,0
595,0,0
596,1,0
597,0,1
598,0,0
599,1,0
600,0,0
601,1,1
602,0,0
603,0,1
604,0,0
605,0,0
606,0,1
607,0,0
608,1,0
609,1,2
610,0,0
611,1,0
612,1,0
613,1,0
614,1,0
615,0,0
616,1,0
617,1,0
618,0,0
619,1,0
620,0,0
621,1,0
622,1,0
623,0,0
624,1,0
625,1,0
626,0,0
627,0,0
628,0,0
629,0,0
630,0,0
631,1,1
632,1,0
633,1,0
634,1,0
635,1,0
636,0,1
637,0,0
638,0,0
639,0,0
