,1,0
0,3,1
1,3,1
2,3,0
3,3,1
4,2,1
5,2,1
6,3,0
7,3,1
8,2,1
9,3,0
10,1,0
11,3,1
12,3,0
13,3,1
14,3,0
15,3,0
16,3,1
17,3,0
18,3,0
19,3,0
20,3,1
21,3,0
22,3,0
23,3,0
24,2,1
25,2,1
26,3,1
27,3,0
28,3,1
29,3,1
30,3,1
31,3,1
32,2,1
33,3,1
34,3,0
35,3,0
36,3,1
37,3,0
38,2,1
39,3,1
40,3,1
41,2,1
42,3,0
43,2,1
44,3,1
45,3,0
46,3,0
47,3,0
48,2,1
49,3,0
50,3,0
51,3,0
52,3,0
53,3,1
54,3,0
55,3,0
56,2,1
57,3,1
58,1,0
59,3,1
60,3,0
61,3,0
62,3,0
63,3,0
64,3,0
65,3,1
66,3,1
67,3,0
68,3,0
69,2,1
70,3,1
71,3,0
72,3,0
73,1,0
74,3,0
75,3,0
76,3,0
77,3,0
78,3,0
79,2,1
80,3,0
81,3,1
82,3,0
83,3,0
84,3,1
85,3,0
86,3,0
87,3,1
88,3,0
89,3,0
90,3,1
91,3,1
92,3,1
93,2,1
94,3,0
95,3,0
96,3,0
97,0,1
98,3,0
99,3,0
100,3,0
101,3,0
102,3,0
103,3,0
104,3,0
105,3,1
106,0,0
107,3,0
108,3,0
109,3,0
110,3,1
111,3,0
112,3,0
113,3,1
114,3,0
115,3,0
116,3,0
117,3,1
118,0,0
119,3,0
120,3,0
121,3,0
122,3,1
123,2,1
124,3,0
125,3,1
126,3,0
127,3,0
128,3,0
129,3,0
130,3,0
131,3,0
132,3,1
133,3,1
134,3,0
135,3,1
136,3,0
137,3,0
138,3,1
139,3,0
140,3,0
141,0,1
142,3,0
143,3,0
144,3,1
145,3,1
146,2,1
147,3,1
148,3,0
149,3,1
150,3,1
151,3,0
152,3,0
153,3,0
154,3,1
155,3,0
156,0,1
157,3,0
158,3,1
159,3,1
160,3,0
161,3,0
162,3,0
163,3,0
164,3,0
165,3,1
166,3,0
167,3,1
168,3,0
169,3,0
170,3,0
171,3,0
172,3,0
173,3,0
174,3,0
175,2,1
176,2,1
177,3,0
178,3,0
179,3,1
180,3,0
181,2,1
182,3,0
183,3,1
184,2,1
185,3,1
186,3,0
187,3,0
188,3,0
189,3,0
190,3,0
191,2,0
192,3,0
193,3,0
194,3,0
195,3,0
196,3,0
197,3,1
198,3,1
199,2,1
200,3,0
201,3,1
202,3,0
203,2,1
204,3,1
205,3,0
206,3,0
207,3,1
208,3,0
209,3,0
210,3,0
211,3,0
212,3,0
213,3,0
214,3,1
215,3,0
216,3,1
217,3,0
218,3,1
219,3,1
220,2,1
221,3,1
222,3,0
223,3,0
224,3,0
225,3,0
226,3,0
227,3,1
228,3,1
229,3,0
230,3,0
231,3,0
232,3,0
233,3,1
234,3,1
235,3,0
236,3,1
237,3,0
238,3,1
239,2,1
240,3,0
241,3,1
242,3,0
243,3,0
244,2,1
245,2,1
246,3,1
247,3,1
248,3,0
249,3,0
250,3,0
251,3,1
252,2,1
253,3,0
254,3,1
255,3,1
256,3,0
257,1,0
258,3,1
259,3,0
260,3,0
261,3,0
262,3,1
263,2,1
264,3,1
265,3,0
266,3,0
267,3,0
268,3,0
269,2,1
270,3,0
271,3,0
272,2,1
273,3,0
274,3,0
275,3,1
276,3,0
277,1,0
278,3,1
279,3,0
280,2,0
281,2,1
282,3,0
283,3,1
284,0,0
285,3,0
286,3,0
287,3,1
288,3,0
289,3,0
290,3,0
291,3,0
292,3,1
293,3,1
294,3,0
295,3,0
296,0,0
297,3,0
298,3,0
299,3,0
300,3,0
301,2,0
302,2,1
303,3,0
304,3,1
305,3,0
306,2,1
307,3,0
308,3,0
309,3,0
310,3,0
311,3,1
312,3,0
313,3,1
314,3,0
315,3,0
316,2,1
317,3,1
318,3,1
319,3,0
320,2,0
321,3,1
322,3,1
323,3,0
324,3,1
325,3,1
326,3,1
327,3,0
328,0,0
329,3,0
330,3,0
331,3,1
332,3,0
333,3,0
334,3,0
335,3,0
336,3,0
337,3,1
338,3,0
339,3,0
340,3,0
341,2,1
342,3,0
343,3,0
344,0,0
345,3,0
346,3,0
347,3,0
348,3,0
349,3,0
350,3,1
351,3,0
352,3,0
353,3,1
354,3,1
355,3,1
356,3,1
357,3,0
358,3,0
359,3,1
360,3,0
361,3,0
362,3,0
363,3,1
364,3,0
365,3,0
366,3,1
367,3,0
368,3,0
369,3,0
370,3,0
371,1,1
372,3,1
373,3,1
374,3,1
375,3,0
376,3,1
377,3,0
378,3,1
379,3,1
380,3,1
381,3,0
382,3,0
383,0,0
384,3,1
385,3,1
386,2,1
387,3,0
388,3,0
389,3,1
390,3,1
391,2,1
392,3,1
393,1,0
394,3,0
395,3,0
396,3,0
397,3,0
398,3,0
399,3,0
400,3,0
401,3,0
402,3,0
403,3,0
404,3,0
405,3,1
406,3,1
407,3,1
408,2,1
409,3,1
410,3,0
411,3,0
412,3,1
413,3,0
414,2,1
415,3,1
416,3,0
417,3,0
418,3,0
419,3,0
420,3,0
421,2,1
422,3,0
423,3,0
424,3,0
425,2,1
426,3,1
427,3,0
428,3,0
429,3,1
430,3,1
431,3,1
432,3,1
433,3,0
434,3,1
435,3,1
436,3,0
437,3,1
438,3,0
439,3,1
440,3,0
441,3,0
442,3,1
443,3,0
444,3,0
445,3,0
446,3,0
447,2,1
448,2,1
449,3,1
450,3,1
451,3,1
452,3,0
453,3,0
454,3,1
455,3,1
456,3,0
457,3,1
458,3,1
459,3,1
460,3,1
461,3,0
462,2,1
463,3,1
464,3,0
465,3,0
466,3,0
467,3,1
468,3,1
469,3,0
470,3,0
471,3,0
472,3,0
473,2,1
474,3,0
475,3,1
476,3,0
477,3,0
478,3,0
479,3,0
480,2,1
481,3,1
482,2,1
483,3,0
484,3,1
485,3,0
486,1,0
487,3,0
488,3,0
489,3,1
490,3,1
491,3,0
492,3,0
493,3,0
494,2,1
495,0,0
496,3,1
497,3,1
498,3,0
499,3,1
500,3,1
501,3,0
502,3,0
503,3,1
504,3,0
505,3,0
506,3,1
507,3,0
508,3,1
509,3,1
510,3,1
511,3,1
512,3,0
513,3,1
514,3,0
515,3,0
516,3,0
517,3,1
518,3,1
519,3,0
520,2,1
521,2,1
522,2,1
523,3,0
524,3,0
525,3,0
526,3,1
527,3,1
528,3,1
529,3,0
530,3,1
531,3,1
532,3,0
533,1,0
534,3,0
535,3,0
536,2,1
537,2,1
538,3,1
539,3,0
540,3,1
541,3,1
542,3,0
543,3,0
544,3,1
545,3,0
546,3,1
547,3,0
548,3,0
549,0,0
550,3,0
551,3,1
552,1,0
553,3,0
554,3,0
555,2,1
556,3,1
557,3,0
558,3,0
559,3,0
560,3,0
561,3,0
562,3,1
563,3,1
564,3,0
565,2,1
566,3,1
567,3,0
568,2,1
569,3,0
570,3,1
571,3,1
572,3,1
573,3,1
574,3,0
575,2,1
576,3,0
577,3,1
578,3,0
579,1,0
580,2,1
581,2,1
582,3,1
583,2,1
584,3,0
585,3,0
586,3,0
587,3,0
588,3,1
589,3,0
590,2,1
591,3,1
592,3,1
593,3,1
594,0,0
595,3,1
596,3,0
597,3,0
598,3,0
599,3,0
600,2,1
601,3,0
602,3,0
603,3,0
604,3,0
605,3,1
606,3,0
607,3,0
608,3,0
609,3,0
610,2,1
611,3,0
612,1,0
613,1,0
614,3,0
615,3,1
616,3,1
617,3,1
618,3,0
619,3,0
620,3,0
621,1,0
622,3,0
623,0,0
624,3,0
625,2,0
626,2,1
627,2,1
628,3,1
629,3,1
630,3,0
631,3,0
632,3,0
633,3,0
634,3,0
635,3,0
636,3,1
637,3,1
638,3,0
639,3,0
640,3,0
641,3,0
642,2,1
643,3,1
644,3,1
645,3,1
646,3,1
647,3,1
648,3,1
649,2,1
650,3,0
651,3,1
652,1,0
653,3,0
654,3,1
655,3,1
656,3,0
657,3,1
658,3,1
659,0,0
660,3,0
661,2,1
662,3,0
663,3,0
664,3,0
665,3,0
666,1,0
667,3,1
668,3,0
669,2,1
670,3,1
671,2,1
672,1,0
673,3,1
674,3,1
675,3,1
676,3,0
677,3,1
678,1,0
679,3,0
680,3,0
681,3,0
682,3,0
683,3,0
684,3,0
685,3,0
686,3,1
687,3,0
688,3,0
689,3,0
690,3,1
691,3,1
692,3,0
693,3,1
694,3,0
695,3,0
696,3,1
697,3,0
698,3,0
699,3,0
700,3,1
701,3,0
702,3,0
703,2,1
704,3,0
705,3,0
706,1,0
707,3,1
708,3,1
709,3,1
710,3,0
711,1,0
712,3,1
713,2,1
714,3,0
715,3,0
716,3,1
717,1,0
718,3,0
719,3,0
720,3,0
721,3,1
722,3,0
723,3,0
724,3,0
725,1,0
726,3,0
727,3,0
728,1,0
729,3,1
730,3,0
731,3,0
732,3,0
733,3,1
734,3,1
735,2,1
736,3,0
737,3,0
738,3,1
739,3,0
740,3,0
741,3,1
742,3,1
743,3,0
744,3,0
745,3,0
746,3,0
747,3,0
748,3,1
749,3,0
750,3,0
751,3,0
752,3,1
753,3,1
754,3,1
755,3,0
756,2,1
757,3,1
758,3,0
759,3,1
760,3,1
761,3,0
762,3,1
