,1,0
0,0,0
1,4,1
2,3,0
3,0,0
4,4,1
5,2,1
6,0,0
7,2,1
8,4,0
9,4,1
10,4,0
11,0,0
12,4,1
13,4,1
14,4,1
15,0,0
16,4,1
17,2,1
18,4,1
19,4,1
20,4,1
21,4,1
22,4,1
23,4,1
24,4,1
25,4,1
26,3,0
27,5,0
28,4,1
29,0,0
30,4,1
31,4,0
32,4,0
33,4,1
34,4,1
35,4,1
36,4,1
37,0,1
38,3,1
39,2,1
40,4,1
41,4,1
42,4,0
43,4,1
44,4,1
45,3,1
46,0,1
47,2,1
48,4,1
49,2,1
50,4,1
51,4,1
52,6,1
53,4,1
54,4,1
55,4,1
56,5,1
57,0,1
58,4,1
59,4,0
60,0,1
61,4,1
62,4,1
63,4,1
64,4,1
65,4,1
66,4,1
67,0,1
68,4,0
69,4,1
70,4,1
71,3,1
72,4,0
73,2,1
74,3,0
75,2,1
76,0,0
77,0,0
78,2,1
79,2,1
80,0,0
81,4,1
82,0,0
83,4,1
84,0,0
85,4,0
86,2,1
87,4,1
88,2,1
89,4,0
90,6,1
91,0,0
92,3,0
93,4,1
94,4,1
95,5,0
96,4,1
97,2,1
98,4,0
99,4,1
100,0,1
101,0,1
102,4,1
103,0,1
104,4,1
105,2,1
106,0,0
107,0,0
108,4,1
109,0,1
110,4,0
111,6,1
112,3,0
113,4,1
114,4,1
115,2,1
116,0,0
117,4,0
118,4,0
119,4,1
120,0,0
121,2,1
122,4,1
123,0,1
124,4,1
125,4,1
126,4,1
127,0,1
128,4,1
129,6,1
130,4,1
131,4,0
132,0,0
133,4,1
134,4,1
135,0,1
136,4,1
137,4,1
138,2,1
139,3,0
140,4,0
141,2,1
142,0,1
143,2,1
144,4,1
145,0,0
146,4,1
147,4,1
148,0,1
149,4,0
150,4,1
151,4,1
152,5,0
153,4,1
154,4,1
155,4,1
156,4,1
157,4,1
158,4,1
159,4,1
160,0,1
161,4,1
162,4,1
163,6,1
164,2,0
165,4,1
166,4,1
167,4,1
168,4,1
169,4,1
170,0,1
171,5,0
172,4,1
173,3,0
174,2,1
175,3,1
176,4,1
177,4,1
178,0,1
179,4,1
180,4,1
181,4,1
182,3,1
183,4,1
184,4,1
185,0,0
186,4,1
187,2,1
188,0,1
189,4,1
190,4,1
191,3,1
192,5,1
193,5,0
194,4,0
195,4,1
196,0,0
197,6,1
198,6,1
199,0,1
200,2,1
201,2,1
202,3,1
203,0,0
204,5,1
205,0,0
206,4,1
207,4,1
208,0,1
209,4,0
210,3,0
211,0,1
212,4,1
213,5,0
214,4,1
215,4,1
216,2,1
217,4,1
218,3,1
219,2,1
220,4,1
