,1,0
0,5,2
1,1,0
2,5,2
3,6,0
4,1,0
5,0,0
6,5,0
7,5,0
8,1,1
9,6,0
10,4,0
11,1,0
12,1,0
13,1,0
14,1,1
15,5,1
16,1,0
17,5,0
18,6,2
19,4,2
20,1,2
21,1,0
22,6,2
23,1,2
24,5,0
25,4,2
26,4,1
27,1,2
28,6,2
29,5,0
30,6,0
31,1,1
32,1,0
33,1,0
34,1,0
35,1,2
36,6,2
37,5,0
38,5,2
39,1,0
40,5,1
41,6,2
42,6,0
43,1,0
44,1,2
45,6,2
46,5,1
47,5,2
48,6,1
49,6,1
50,5,1
51,1,2
52,1,1
53,4,0
54,5,0
55,1,0
56,5,1
57,1,0
58,6,1
59,1,1
60,1,1
61,5,1
62,1,0
63,5,1
64,6,1
65,1,1
66,1,2
67,1,2
68,1,1
69,1,0
70,1,0
71,5,0
72,4,2
73,2,2
74,1,0
75,6,2
76,6,0
77,5,1
78,1,2
79,5,0
80,6,0
81,6,2
82,6,0
83,5,1
84,5,2
85,3,2
86,1,0
87,5,0
88,6,0
89,6,1
90,5,2
91,6,1
92,3,2
93,6,1
94,0,0
95,1,1
96,1,2
97,5,0
98,1,1
99,4,1
100,1,0
101,5,2
102,4,0
103,1,0
104,1,0
105,1,1
106,1,2
107,3,0
108,6,0
109,1,2
110,1,0
111,6,2
112,1,2
113,4,0
114,1,0
115,1,0
116,6,0
117,1,0
118,6,1
119,1,2
120,1,0
121,1,0
122,3,2
123,6,1
124,1,0
125,1,0
126,5,0
127,3,2
128,6,2
129,4,0
130,1,1
131,6,0
132,1,2
133,4,2
134,5,1
135,5,2
136,1,0
137,5,1
138,6,0
139,4,0
140,5,0
141,6,1
142,4,0
143,1,1
144,6,1
145,6,1
146,5,0
147,1,0
148,5,0
149,5,0
150,1,2
151,1,2
152,6,0
153,6,1
154,6,1
155,6,0
156,1,1
157,1,0
158,1,2
159,6,1
160,1,1
161,1,0
162,5,0
163,6,1
164,5,0
165,1,2
166,5,2
167,6,0
168,5,0
169,1,0
170,5,0
171,3,2
172,1,2
173,5,2
174,1,0
175,5,2
176,6,1
177,1,2
178,5,0
179,5,2
180,1,0
181,3,1
182,6,1
183,1,0
184,1,2
185,5,1
186,3,2
187,5,1
188,6,1
189,6,2
190,1,0
191,1,0
192,1,0
193,6,2
194,4,1
195,6,2
196,3,0
197,6,0
198,6,2
199,5,2
200,6,0
201,5,0
202,1,1
203,1,1
204,6,1
205,5,1
206,5,2
207,6,0
208,1,0
209,5,0
210,1,0
211,1,0
212,1,2
213,6,2
214,6,2
215,5,0
216,3,0
217,5,2
218,6,1
219,5,1
220,6,1
221,2,1
222,5,2
223,6,2
224,6,1
225,6,2
226,5,1
227,6,0
228,1,2
229,5,1
230,6,2
231,6,2
232,1,2
233,5,0
234,1,0
235,2,1
236,6,1
237,5,2
238,5,0
239,1,0
240,1,2
241,3,2
242,5,1
243,1,1
244,6,1
245,6,0
246,2,1
247,3,2
248,5,2
249,1,0
250,6,1
251,5,2
252,6,1
253,5,0
254,1,0
255,1,0
256,6,1
257,5,0
258,2,0
259,3,0
260,6,0
261,4,2
262,5,1
263,1,0
264,1,0
265,5,1
266,4,2
267,1,1
268,5,2
269,1,1
270,5,2
271,4,0
272,1,0
273,0,0
274,4,0
275,6,1
276,1,2
277,5,0
278,5,0
279,0,0
280,1,2
281,1,0
282,6,0
283,4,2
284,6,2
285,6,0
286,1,1
287,4,0
288,6,2
289,1,0
290,6,0
291,4,2
292,5,1
293,5,0
294,6,1
295,5,0
296,1,1
297,1,1
298,4,1
299,1,2
300,5,0
301,5,0
302,5,1
303,6,0
304,1,1
305,6,0
306,1,2
307,1,2
308,1,0
309,5,0
310,5,1
311,1,0
312,5,1
313,5,1
314,5,2
315,1,1
316,1,0
317,5,2
318,6,1
319,0,1
320,1,0
321,1,0
322,5,0
323,5,2
324,5,1
325,1,0
326,1,2
327,1,2
328,1,0
329,4,0
330,6,2
331,1,0
332,6,2
333,5,2
334,6,0
335,1,1
336,5,1
337,6,1
338,1,0
339,1,1
340,1,0
341,6,1
342,1,2
343,1,1
344,4,2
345,1,2
346,1,1
347,6,2
348,5,1
349,1,1
350,0,0
351,1,0
352,1,1
353,4,0
354,1,2
355,6,1
356,5,1
357,6,0
358,0,0
359,5,2
360,1,1
361,1,0
362,4,0
363,5,2
364,5,1
365,1,0
366,6,0
367,4,0
368,4,0
369,5,0
370,1,2
371,6,0
372,6,1
373,5,2
374,1,0
375,5,1
376,5,2
377,1,0
378,5,0
379,0,1
380,1,1
381,4,0
382,5,1
383,5,0
384,5,0
385,4,0
386,5,1
387,6,1
388,1,2
389,1,0
390,1,0
391,1,1
392,6,1
393,1,1
394,6,2
395,1,0
396,6,2
397,1,0
398,1,0
399,6,0
400,6,1
401,1,0
402,6,0
403,2,2
404,1,2
405,4,1
406,6,1
407,1,1
408,5,2
409,5,0
410,1,0
411,1,2
412,1,0
413,1,0
414,5,2
415,1,0
416,6,0
417,1,2
418,5,2
419,2,1
420,2,0
421,1,2
422,1,0
423,6,0
424,1,2
425,4,1
426,1,1
427,5,1
428,1,0
429,1,2
430,5,2
431,1,1
432,5,2
433,6,0
434,1,2
435,1,0
436,1,2
437,1,2
438,4,2
439,1,1
440,1,0
441,5,2
442,5,0
443,1,0
444,1,0
