,1,0
0,2,0
1,3,1
2,3,2
3,3,1
4,3,0
5,2,1
6,2,0
7,3,1
8,3,2
9,2,2
10,2,2
11,3,0
12,2,0
13,3,1
14,2,0
15,2,1
16,2,0
17,4,0
18,2,0
19,2,0
20,0,0
21,3,1
22,2,0
23,2,1
24,3,1
25,3,1
26,2,0
27,2,1
28,3,0
29,3,0
30,3,1
31,3,1
32,2,0
33,3,1
34,3,1
35,2,1
36,3,1
37,4,0
38,2,2
39,3,0
40,3,1
41,3,0
42,2,2
43,2,2
44,2,0
45,3,1
46,2,2
47,3,0
48,2,2
49,2,0
50,3,1
51,2,1
52,2,2
53,5,2
54,3,1
55,2,2
56,3,1
57,2,2
58,2,0
59,3,1
60,2,0
61,2,2
62,0,2
63,2,2
64,2,2
65,2,0
66,3,1
67,2,0
68,3,0
69,1,1
70,2,0
71,3,1
72,3,1
73,2,0
74,3,0
75,2,0
76,3,0
77,3,2
78,3,1
79,2,2
80,2,0
81,0,1
82,2,0
83,2,0
84,2,2
85,2,2
86,2,0
87,3,0
88,2,0
89,2,1
90,2,0
91,2,2
92,2,1
93,2,2
94,3,2
95,2,2
96,4,2
97,3,1
98,2,1
99,3,0
100,2,2
101,2,0
102,4,0
103,2,2
104,2,2
105,5,1
106,3,2
107,3,2
108,3,0
109,2,0
110,2,0
111,2,0
112,3,1
113,2,1
114,2,0
115,2,0
116,3,0
117,3,1
118,2,0
119,3,0
120,3,2
121,4,1
122,0,2
123,0,2
124,2,0
125,2,0
126,3,1
127,2,1
128,3,0
129,3,0
130,3,1
131,0,2
132,2,0
133,3,1
134,2,0
135,3,2
136,2,2
137,0,1
138,2,0
139,3,1
140,3,2
141,2,0
142,2,0
143,2,0
144,0,2
145,2,2
146,4,2
147,3,1
148,2,0
149,3,1
150,2,0
151,3,0
152,3,1
153,3,1
154,2,0
155,3,2
156,3,1
157,2,2
158,2,2
159,2,0
160,2,1
161,3,0
162,2,0
163,2,0
164,3,2
165,2,2
166,2,1
167,2,0
168,0,2
169,0,2
170,2,1
171,3,1
172,2,1
173,2,0
174,0,2
175,2,1
176,3,1
177,2,2
178,2,2
179,2,1
180,2,0
181,2,0
182,0,2
183,2,0
184,2,1
185,0,2
186,3,0
187,3,2
188,2,0
189,2,0
190,3,1
191,5,2
192,3,1
193,3,1
194,3,1
195,3,0
196,0,2
197,4,2
198,3,1
199,3,2
200,2,1
201,2,0
202,2,0
203,2,0
204,3,1
205,2,0
206,2,0
207,3,1
208,2,2
209,3,1
210,3,0
211,2,0
212,2,0
213,2,2
214,2,1
215,3,0
216,2,0
217,5,2
218,3,1
219,2,0
220,2,0
221,3,1
222,3,2
223,3,2
224,2,0
225,3,2
226,3,0
227,3,0
228,2,0
229,0,0
230,2,2
231,2,2
232,2,0
233,3,0
234,2,2
235,4,0
236,2,0
237,3,0
238,3,1
239,2,1
240,3,0
241,2,0
242,2,1
243,4,0
244,0,2
245,3,2
246,2,1
247,2,2
248,2,1
249,2,0
250,0,1
251,3,2
252,3,0
253,2,0
254,4,0
255,2,0
256,4,0
257,2,0
258,2,2
259,3,2
260,3,0
261,3,1
262,2,1
263,3,2
264,3,1
265,3,1
266,2,0
267,2,0
268,3,1
269,3,1
270,2,0
271,2,0
272,3,1
273,2,2
274,2,1
275,2,2
276,3,1
277,3,1
278,3,1
279,2,0
280,2,1
281,3,2
282,0,1
283,3,1
284,2,1
285,2,2
286,3,1
287,3,2
288,2,0
289,3,1
290,2,0
291,3,2
292,2,0
293,3,2
294,2,0
295,3,1
296,2,2
297,3,1
298,2,0
299,3,1
300,3,2
301,3,1
302,3,1
303,2,2
304,2,2
305,2,1
306,3,0
307,2,2
308,3,2
309,3,0
310,2,2
311,2,0
312,3,2
313,3,1
314,3,1
315,2,0
316,4,1
317,3,1
318,4,2
319,3,1
320,2,0
321,3,1
322,2,0
323,3,1
324,3,0
325,2,0
326,3,1
327,3,2
328,2,0
329,2,0
330,3,2
331,3,0
332,4,0
333,2,1
334,3,1
335,2,2
336,2,2
337,2,2
338,0,2
339,3,1
340,3,0
341,2,1
342,2,0
343,2,0
344,3,0
345,3,0
346,2,0
347,2,1
348,3,1
349,2,0
350,2,2
351,2,0
352,2,0
353,4,0
354,2,0
355,3,2
356,1,0
357,2,1
358,2,2
359,3,1
360,2,0
361,3,1
362,2,2
363,0,2
364,2,0
365,3,1
366,3,2
367,2,0
368,1,1
369,4,1
370,3,2
371,3,0
372,3,0
373,3,0
374,3,2
375,2,0
376,3,1
377,0,2
378,3,2
379,3,0
380,3,1
381,0,2
382,3,0
383,2,2
384,4,0
385,2,0
386,2,0
387,2,0
388,3,0
389,2,0
390,2,1
391,3,1
392,2,0
393,2,2
394,2,0
395,3,0
396,3,1
397,2,2
398,3,1
399,3,2
400,4,0
401,3,0
402,3,0
403,2,2
404,3,2
405,2,2
406,2,0
407,2,1
408,3,1
409,3,1
410,3,0
411,3,1
412,2,2
413,2,1
414,3,1
415,2,1
416,3,0
417,2,0
