,1,0
0,2,2
1,1,1
2,2,2
3,3,0
4,2,1
5,2,2
6,2,2
7,1,0
8,2,2
9,2,2
10,2,1
11,2,1
12,2,2
13,2,2
14,2,2
15,3,0
16,3,2
17,2,2
18,3,1
19,2,2
20,2,0
21,2,2
22,2,1
23,2,2
24,3,0
25,2,2
26,2,2
27,2,2
28,2,1
29,2,2
30,3,0
31,2,2
32,2,2
33,3,0
34,2,2
35,2,2
36,3,2
37,2,2
38,1,1
39,3,1
40,2,2
41,2,2
42,2,2
43,2,2
44,2,2
45,2,1
46,3,0
47,2,2
48,1,0
49,2,2
50,2,2
51,2,1
52,2,2
53,2,1
54,1,0
55,3,2
56,3,0
57,3,1
58,3,2
59,2,1
60,3,2
61,3,0
62,2,1
63,2,1
64,2,2
65,2,2
66,2,2
67,2,2
68,1,1
69,2,1
70,2,2
71,3,2
72,2,2
73,2,1
74,3,2
75,3,2
76,1,1
77,2,1
78,2,1
79,2,2
80,2,2
81,2,2
82,1,1
83,2,1
84,2,2
85,2,2
86,2,2
87,3,0
88,3,0
89,2,2
90,3,2
91,3,0
92,3,1
93,2,0
94,3,0
95,2,0
96,3,2
97,2,1
98,1,1
99,2,1
100,2,2
101,2,2
102,2,2
103,2,2
104,1,1
105,2,2
106,2,1
107,3,2
108,2,1
109,2,2
110,2,1
111,2,1
112,2,2
113,2,1
114,3,0
115,2,0
116,1,2
117,2,1
118,3,0
119,2,2
120,1,1
121,2,1
122,1,0
123,1,1
124,2,2
125,3,1
126,2,1
127,2,2
128,2,2
129,2,2
130,2,2
131,2,2
132,3,0
133,2,2
134,3,0
135,2,2
136,3,0
137,2,2
138,2,2
139,2,1
140,2,2
141,2,2
142,2,2
143,2,1
144,3,0
145,2,2
146,2,2
147,1,0
148,2,2
149,2,2
150,1,0
151,2,2
152,2,2
153,2,1
154,2,1
155,3,2
156,2,2
157,2,1
158,3,0
159,2,2
160,2,1
161,3,2
162,2,1
163,3,0
164,2,2
165,2,2
166,2,2
167,1,1
168,1,1
169,2,2
170,2,1
171,3,0
172,3,0
173,3,0
174,2,1
175,2,0
176,2,1
177,2,2
178,1,2
179,1,1
180,2,2
181,3,0
182,2,1
183,2,2
184,2,2
185,2,2
186,2,1
187,2,2
188,2,2
189,2,2
190,2,2
191,2,2
192,2,2
193,2,2
194,2,2
195,2,1
196,2,2
197,2,2
198,2,2
199,2,0
200,3,0
201,2,2
202,2,1
203,2,1
204,2,2
205,2,2
206,2,1
207,3,0
208,2,2
209,2,2
210,3,0
211,2,2
212,2,0
213,2,2
214,1,2
215,2,2
216,2,2
217,2,2
218,2,2
219,2,2
220,1,1
221,2,1
222,2,2
223,3,1
224,2,0
225,2,1
226,2,2
227,1,0
228,3,0
229,3,0
230,2,2
231,2,2
232,1,0
233,2,2
234,2,1
235,2,2
236,2,2
237,2,2
238,2,1
239,3,2
240,2,2
241,2,2
242,2,1
243,1,0
244,2,2
245,2,1
246,2,2
247,2,1
248,1,0
249,3,0
250,2,2
251,2,2
252,2,2
253,2,1
254,2,2
255,2,1
256,2,2
257,3,1
258,2,2
259,2,2
260,2,2
261,2,2
262,2,2
263,3,2
264,3,0
265,2,2
266,2,0
267,3,0
268,2,2
269,3,0
270,2,2
271,3,0
272,3,2
273,2,0
274,2,2
275,2,1
276,2,2
277,2,0
278,2,2
279,1,0
280,2,0
281,2,2
282,2,2
283,2,2
284,3,0
285,3,0
286,2,2
287,2,2
288,3,0
289,2,2
290,2,1
291,1,1
292,2,2
293,2,2
294,2,2
295,3,1
296,2,2
297,1,1
298,3,0
299,2,0
300,1,1
301,2,1
302,2,0
303,2,2
304,2,2
305,2,2
306,2,2
307,3,0
308,3,2
309,2,2
310,1,1
311,2,2
312,2,2
313,3,2
314,2,1
315,3,0
316,3,0
317,2,2
318,2,2
319,2,2
320,2,2
321,2,0
322,2,2
323,2,2
324,3,0
325,2,2
326,2,1
327,2,1
328,2,1
329,2,2
330,3,2
331,2,1
332,2,2
333,2,2
334,2,2
335,2,2
336,2,1
337,2,2
338,2,2
339,2,0
340,2,2
341,2,2
342,2,1
343,2,2
344,3,2
345,2,2
346,1,1
347,2,1
348,3,0
349,2,1
350,3,0
351,2,1
352,2,2
353,2,2
354,2,2
355,2,1
356,2,1
357,3,0
358,2,2
359,3,0
360,1,0
361,2,2
362,2,1
363,1,1
364,2,2
365,3,0
366,2,2
367,2,1
368,2,2
369,2,1
370,2,2
371,2,0
372,2,1
373,2,1
374,2,2
375,2,1
376,3,0
377,2,1
378,2,2
379,2,1
380,2,2
381,3,1
382,1,0
383,2,0
384,2,2
385,2,0
386,3,0
387,2,0
388,2,2
389,2,2
390,2,2
391,2,1
392,2,2
393,2,2
394,2,2
395,3,0
396,3,2
397,2,2
398,1,0
399,2,2
400,2,1
401,2,1
402,2,1
403,1,1
404,2,1
405,2,1
406,1,1
407,2,1
408,1,1
409,1,1
410,2,2
411,2,1
412,3,0
413,2,2
414,2,2
415,2,2
416,2,1
417,2,1
418,2,2
419,2,2
420,3,0
421,2,0
422,2,2
423,2,1
424,2,2
425,3,0
426,2,2
427,2,2
428,2,1
429,2,2
430,2,2
431,3,1
432,2,1
433,2,2
434,2,2
435,2,0
436,1,1
437,2,2
438,2,2
439,1,1
440,2,1
441,2,2
442,2,2
443,3,0
444,1,0
445,1,1
446,2,2
447,2,1
448,2,0
449,2,2
450,1,1
451,1,1
452,3,0
453,2,1
454,2,2
455,2,2
456,3,0
457,3,0
458,1,2
459,2,1
460,3,2
461,3,0
462,2,1
463,2,1
464,1,1
465,3,0
466,2,1
467,2,1
468,2,2
469,2,2
470,3,2
471,2,2
472,2,1
473,2,1
474,2,2
475,1,1
476,2,1
477,2,2
478,2,1
479,2,2
480,3,0
481,2,2
482,2,2
483,3,0
484,2,2
485,2,2
486,2,0
487,2,0
488,2,0
489,3,0
490,3,0
491,2,2
492,2,2
493,1,1
494,2,2
495,2,1
496,1,0
497,2,1
498,2,1
499,2,2
500,2,2
501,2,2
502,2,2
503,1,2
504,2,2
505,2,2
506,2,2
507,2,1
508,2,2
509,2,2
510,3,1
511,1,0
512,1,0
513,0,2
514,1,1
515,2,1
516,2,1
517,2,2
518,3,2
519,2,2
520,2,2
521,2,2
522,3,0
523,2,2
524,2,2
525,1,0
526,2,1
527,2,1
528,3,2
529,2,2
530,3,1
531,2,1
532,2,1
533,2,2
534,1,1
535,2,1
536,3,0
537,2,2
538,2,2
539,2,1
540,3,1
541,2,2
542,2,1
543,2,0
544,2,2
545,2,1
546,2,2
547,2,2
548,2,2
549,3,0
550,3,2
551,2,1
552,2,2
553,2,1
554,2,2
555,2,2
556,2,2
557,2,1
558,2,2
559,2,1
560,1,1
561,2,2
562,1,1
563,2,2
564,3,0
565,2,1
566,1,0
567,3,0
568,2,2
569,2,1
570,2,2
571,2,2
572,2,0
573,2,2
574,2,2
575,2,2
576,3,0
577,2,1
578,2,1
579,2,1
580,1,0
581,2,2
582,3,0
583,1,0
584,1,0
585,3,0
586,2,2
587,3,0
588,2,2
589,2,1
590,2,1
591,2,2
592,2,0
593,2,2
594,3,0
595,2,2
596,2,1
597,2,2
598,2,2
599,3,0
600,2,2
601,3,0
602,3,0
603,2,2
604,2,1
605,2,2
606,2,1
607,3,2
608,2,1
609,3,1
610,2,2
611,2,2
612,2,1
613,2,2
614,2,2
615,3,0
616,3,0
617,2,2
618,2,2
619,2,2
620,1,0
621,2,1
622,1,0
623,3,0
624,2,2
625,2,2
626,2,2
627,2,1
628,3,2
629,2,2
630,2,2
631,2,1
632,2,2
633,1,1
634,2,1
635,2,2
636,1,1
637,2,2
638,2,1
639,2,2
640,3,2
641,2,1
642,2,1
643,2,1
644,3,0
645,2,1
646,2,2
647,2,2
648,2,2
649,2,2
650,3,0
651,2,2
652,2,2
653,2,0
654,2,0
655,2,2
656,2,2
657,2,2
658,2,2
659,2,2
660,2,1
661,2,2
662,2,2
663,2,0
