,1,0
241,5,1
242,4,0
243,0,1
244,2,1
245,5,1
246,1,0
247,2,1
248,3,0
249,5,1
250,4,1
251,1,0
252,5,1
253,5,1
254,5,1
255,5,1
256,2,0
257,3,1
258,0,1
259,4,1
260,5,1
261,5,0
262,5,1
263,2,1
264,5,1
265,3,0
266,4,1
267,1,1
268,3,1
269,3,1
270,4,1
271,4,1
272,4,1
273,2,1
274,2,1
275,2,1
276,5,1
277,4,1
278,3,0
279,5,1
280,1,0
281,4,1
282,2,1
283,5,1
284,1,1
285,5,1
286,1,0
287,4,1
288,5,1
289,5,1
290,2,1
291,4,1
292,5,1
293,2,1
294,2,1
295,2,1
296,3,0
297,3,1
298,2,1
299,4,1
300,3,1
301,1,0
302,4,1
303,2,1
304,5,1
305,5,1
306,3,1
307,3,0
308,1,0
309,3,1
310,1,1
311,5,1
312,2,1
313,2,1
314,2,1
315,4,1
316,5,1
317,3,1
318,5,1
319,4,1
320,2,1
321,5,1
322,5,1
323,1,0
324,2,1
325,5,1
326,5,1
327,3,0
328,3,1
329,5,1
330,0,1
331,2,1
332,5,1
333,0,1
334,5,1
335,4,1
336,4,1
337,5,1
338,2,1
339,2,1
340,5,1
341,1,1
342,2,1
343,5,0
344,4,1
345,2,1
346,3,1
347,3,0
348,5,1
349,5,1
350,5,1
351,5,1
352,2,1
353,4,1
354,3,0
355,3,0
356,4,0
357,4,1
358,4,1
359,5,1
360,5,1
361,3,0
362,5,1
363,2,1
364,1,0
365,1,0
366,5,1
367,5,1
368,3,0
369,2,1
370,3,1
371,2,1
372,1,0
373,4,1
374,4,1
375,2,1
376,5,1
377,0,1
378,5,1
379,1,0
380,1,0
381,3,1
382,5,1
383,5,1
384,3,0
385,4,1
386,1,0
387,2,1
388,0,1
389,5,1
390,4,1
391,5,1
392,2,1
393,1,0
394,5,1
395,1,0
396,2,1
397,3,0
398,2,1
399,2,1
400,1,0
401,5,1
402,2,0
403,5,1
404,2,1
405,4,1
406,0,1
407,5,1
408,3,1
409,3,0
410,5,0
411,4,1
412,5,1
413,2,1
414,4,1
415,1,1
416,2,1
417,2,1
418,1,0
419,2,1
420,2,1
421,2,1
422,2,1
423,2,1
424,2,1
425,4,1
426,5,0
427,4,1
428,2,1
429,2,1
430,5,1
431,5,1
432,2,1
433,5,1
434,2,1
435,4,1
436,3,0
437,3,0
438,5,1
439,4,1
440,5,1
441,3,0
442,5,1
443,1,0
444,1,1
445,5,1
446,1,1
447,2,1
448,4,1
449,1,1
450,1,0
451,2,1
452,5,1
453,5,1
454,2,1
455,5,1
456,5,1
457,5,1
458,1,0
459,2,1
460,4,1
461,2,1
462,5,1
463,2,1
464,1,1
465,2,1
466,3,0
467,1,1
468,2,1
469,1,1
470,2,1
471,2,1
472,0,1
473,5,1
474,5,1
475,5,1
476,2,1
477,3,1
478,5,1
479,4,1
480,3,1
481,1,0
482,3,0
483,3,0
484,5,1
485,5,1
486,5,1
487,2,1
488,5,1
489,4,1
490,1,0
491,3,1
492,1,0
493,4,1
494,5,1
495,2,1
496,5,1
497,5,1
498,5,1
499,4,1
500,4,1
501,1,0
502,5,1
503,4,1
504,5,1
505,1,0
506,0,1
507,5,1
508,1,0
509,5,1
510,1,0
511,5,0
512,1,0
513,1,0
514,3,0
515,3,1
516,1,0
517,0,1
518,1,1
519,3,0
520,5,1
521,5,1
522,5,0
523,1,0
524,2,1
525,5,1
526,5,1
527,2,1
528,4,1
529,1,0
530,4,1
531,5,0
532,3,1
533,4,1
534,3,1
535,2,1
536,2,1
537,5,1
538,4,1
539,1,0
540,5,1
541,5,1
542,4,1
543,4,1
544,5,1
545,4,1
546,2,1
547,4,1
548,3,0
549,1,0
550,4,1
551,2,1
552,3,0
553,4,1
554,5,1
555,4,1
556,2,1
557,5,1
558,4,1
559,5,1
560,3,0
561,3,0
562,2,1
563,5,1
564,2,1
565,4,1
566,2,1
567,3,0
568,4,1
569,4,1
570,2,1
571,1,0
572,1,1
573,5,1
574,4,1
575,2,1
576,4,1
577,0,1
578,5,1
579,3,1
580,2,1
581,2,1
582,1,1
583,5,1
584,1,0
585,2,0
586,5,1
587,4,1
588,3,0
589,5,1
590,2,1
591,4,1
592,3,1
593,2,1
594,5,1
595,2,1
596,5,1
597,4,1
598,3,0
599,4,1
600,4,1
601,5,1
602,1,1
603,3,1
604,1,0
605,2,1
606,1,0
607,5,1
608,5,1
609,2,1
610,5,1
611,1,0
612,4,1
613,4,1
614,2,1
615,0,1
616,4,1
617,3,0
618,5,1
619,2,1
620,2,1
621,5,1
622,2,1
623,3,0
624,5,1
625,2,1
626,3,1
627,5,1
628,4,1
629,2,1
630,5,1
631,5,1
632,1,0
633,0,1
634,1,0
635,1,0
636,2,1
637,0,1
638,3,0
639,4,1
640,2,1
641,5,1
642,2,1
643,2,1
644,1,1
645,5,1
646,3,0
647,3,0
648,4,1
649,2,1
650,2,1
651,1,1
652,4,1
653,5,1
654,5,1
655,2,1
656,0,1
657,3,0
658,5,1
659,2,1
660,5,1
661,2,1
662,5,1
663,5,1
664,0,1
665,5,1
666,5,1
667,3,0
668,2,1
669,4,1
670,4,1
671,5,1
672,3,1
673,5,1
674,2,1
675,2,1
676,2,1
677,5,1
678,3,1
679,2,1
680,2,1
681,4,1
682,4,1
683,2,1
684,1,1
685,2,1
686,2,1
687,3,0
688,2,1
689,5,1
690,3,0
691,4,1
692,4,1
693,4,1
694,5,1
695,1,0
696,3,0
697,1,1
698,5,1
699,5,1
700,5,1
701,5,1
702,5,0
703,0,1
704,4,1
705,5,1
706,1,0
707,2,1
708,5,1
709,3,1
710,1,1
711,5,1
712,2,1
713,5,1
714,1,0
715,2,1
716,3,0
717,5,1
718,2,1
719,2,1
720,2,1
721,0,1
722,2,1
723,1,0
724,4,1
725,4,1
726,1,1
727,2,1
728,0,1
729,5,1
730,1,1
731,2,1
732,2,1
733,5,1
734,3,0
735,1,0
736,2,1
737,4,1
738,5,1
739,5,1
740,2,1
741,4,1
742,5,1
743,5,1
744,3,0
745,4,1
746,4,1
747,1,0
748,0,1
749,1,0
750,5,1
751,1,0
752,5,1
753,5,1
754,2,1
755,2,1
756,1,0
757,5,1
758,1,0
759,1,0
760,1,0
761,2,1
762,4,1
763,1,1
764,4,1
765,5,1
766,0,1
767,1,0
768,2,1
769,3,1
770,5,1
771,5,1
772,1,1
773,5,1
774,5,1
775,4,1
776,5,1
777,3,0
778,5,1
779,2,1
780,5,1
781,5,1
782,2,1
783,3,0
784,1,1
785,5,1
786,1,1
787,4,1
788,1,1
789,2,1
790,5,1
791,5,1
792,5,1
793,5,1
794,5,1
795,5,1
796,2,1
797,3,0
798,5,1
799,3,0
800,2,1
801,4,1
802,5,1
803,5,1
804,5,1
805,5,1
806,2,1
807,3,0
808,5,1
809,2,1
810,4,1
811,3,0
812,5,1
813,4,1
814,5,1
815,3,0
816,5,1
817,2,1
818,5,1
819,5,1
820,2,1
821,0,1
822,5,1
823,2,1
824,3,0
825,2,1
826,2,1
827,4,1
828,3,0
829,2,1
830,5,1
831,3,0
832,5,1
833,1,1
834,4,1
835,4,1
836,1,0
837,2,1
838,5,1
839,5,0
840,2,1
841,3,1
842,0,1
843,2,0
844,1,0
845,5,1
846,5,1
847,1,0
848,3,1
849,5,1
850,4,1
851,5,1
852,5,1
853,1,0
854,5,1
855,3,0
856,5,1
857,5,1
858,5,1
859,2,1
860,5,1
861,5,1
862,2,1
863,5,1
864,5,1
865,4,1
866,5,1
867,2,0
868,3,0
869,4,1
870,2,1
871,2,1
872,5,1
873,3,0
874,5,1
875,4,1
876,5,1
877,1,0
878,4,1
879,2,1
880,5,0
881,2,0
882,2,1
883,3,1
884,4,1
885,5,1
886,5,1
887,4,1
888,5,1
889,4,1
890,2,1
891,4,1
892,5,0
893,3,1
894,5,1
895,1,0
896,2,1
897,2,1
898,1,1
899,1,0
900,5,1
901,3,0
902,2,1
903,2,1
904,5,1
905,5,1
906,2,1
907,4,0
908,5,1
909,5,1
910,5,1
911,2,1
912,3,1
913,0,1
914,4,0
915,5,1
916,2,1
917,4,1
918,5,1
919,4,1
920,1,0
921,5,1
922,4,1
923,5,1
924,2,1
925,2,1
926,2,1
927,3,0
928,4,1
929,4,1
930,0,1
931,3,0
932,5,1
933,2,1
934,5,1
935,1,1
936,2,1
937,3,1
938,5,1
939,3,0
940,5,1
941,5,1
942,5,1
943,5,1
944,2,1
945,1,0
946,2,1
947,5,1
948,4,1
949,3,0
950,4,1
951,3,1
952,4,1
953,1,0
954,3,1
955,3,0
956,1,0
957,4,1
958,2,1
959,2,1
960,4,1
961,0,1
962,5,1
963,4,1
964,5,1
965,2,1
966,1,0
967,2,1
968,5,1
969,5,1
970,4,1
971,5,1
972,2,1
973,5,1
974,4,1
975,5,1
976,3,1
977,2,1
978,5,1
979,5,1
980,4,0
981,1,1
982,2,1
983,5,1
984,5,1
985,2,1
986,4,1
987,5,1
988,2,1
989,2,1
990,5,1
991,4,1
992,5,1
993,2,1
994,5,1
995,3,1
996,2,1
997,4,1
998,4,1
999,3,1
