,1,0
0,2,0
1,2,0
2,2,0
3,2,0
4,2,0
5,2,0
6,2,0
7,6,0
8,2,0
9,2,0
10,2,0
11,2,0
12,2,0
13,2,0
14,2,0
15,2,1
16,2,0
17,2,1
18,2,0
19,2,0
20,2,0
21,2,0
22,2,0
23,2,0
24,2,0
25,2,0
26,2,1
27,2,0
28,2,1
29,2,0
30,2,1
31,2,0
32,2,0
33,2,0
34,6,1
35,2,0
36,2,0
37,2,0
38,2,0
39,2,0
40,2,0
41,6,1
42,2,0
43,2,0
44,2,1
45,2,0
46,2,0
47,2,0
48,2,0
49,2,1
50,2,0
51,2,0
52,2,0
53,2,1
54,2,0
55,2,0
56,2,0
57,2,1
58,2,0
59,6,1
60,2,0
61,2,0
62,2,0
63,2,0
64,2,0
65,2,1
66,2,1
67,2,0
68,2,0
69,2,0
70,2,0
71,2,0
72,2,0
73,2,0
74,2,0
75,2,0
76,2,0
77,2,0
78,2,1
79,2,0
80,2,0
81,2,0
82,2,1
83,2,0
84,2,1
85,2,0
86,2,0
87,2,0
88,4,1
89,2,1
90,2,0
91,2,0
92,2,0
93,2,0
94,2,0
95,2,0
96,2,0
97,2,0
98,2,0
99,2,0
100,6,1
101,2,0
102,2,0
103,2,0
104,2,0
105,2,0
106,2,0
107,2,0
108,2,0
109,2,0
110,2,0
111,2,0
112,6,1
113,2,1
114,2,0
115,2,0
116,2,0
117,2,0
118,2,1
119,2,0
120,2,0
121,2,0
122,2,0
123,2,0
124,2,0
125,2,0
126,2,0
127,2,1
128,6,1
129,2,0
130,2,0
131,2,0
132,2,1
133,2,0
134,2,1
135,2,0
136,2,0
137,6,1
138,6,1
139,2,0
140,2,0
141,2,0
142,2,1
143,2,0
144,2,1
145,2,1
146,2,0
147,2,0
148,2,0
149,2,0
150,2,0
151,2,0
152,2,0
153,2,0
154,2,0
155,2,0
156,2,0
157,2,1
158,2,0
159,2,0
160,2,0
161,2,0
162,2,0
163,2,0
164,2,0
165,2,0
166,2,0
167,2,1
168,2,0
169,2,0
170,2,0
171,2,0
172,2,0
173,2,1
174,2,0
175,2,0
176,2,1
177,2,0
178,2,0
179,2,0
180,2,0
181,2,0
182,2,0
183,2,0
184,2,0
185,2,0
186,2,0
187,2,0
188,2,0
189,2,0
190,2,0
191,2,0
192,2,1
193,2,0
194,2,0
195,2,0
196,2,0
197,2,0
198,2,0
199,2,1
200,2,1
201,2,0
202,2,1
203,2,1
204,2,1
205,2,0
206,2,0
207,2,1
208,2,0
209,2,0
210,2,0
211,2,0
212,2,0
213,2,0
214,2,0
215,2,1
216,2,0
217,2,0
218,2,0
219,6,1
220,2,0
221,2,0
222,2,0
223,2,0
224,2,0
225,2,0
226,2,0
227,2,0
228,2,0
229,2,0
230,2,0
231,2,0
232,2,0
233,2,0
234,2,0
235,6,1
236,2,0
237,2,0
238,2,0
239,2,0
240,2,1
241,2,1
242,2,0
243,2,1
244,2,0
245,2,1
246,2,0
247,2,0
248,2,0
249,6,1
250,2,1
251,2,0
252,2,0
253,6,1
254,2,0
255,2,0
256,2,1
257,2,0
258,2,0
259,2,0
260,2,0
261,2,0
262,2,0
263,2,1
264,2,0
265,2,0
266,2,0
267,2,0
268,2,0
269,2,0
270,2,0
271,2,0
272,2,0
273,2,0
274,2,0
275,2,1
276,2,1
277,2,0
278,2,0
279,2,0
280,2,0
281,2,0
282,2,1
283,2,0
284,2,0
285,2,0
286,2,0
287,2,0
288,2,0
289,2,1
290,2,0
291,2,0
292,2,0
293,2,0
294,2,0
295,2,0
296,2,0
297,2,0
298,6,1
299,2,0
300,2,0
301,2,0
302,2,1
303,2,0
304,2,0
305,2,0
306,2,0
307,2,0
308,6,1
309,6,1
310,2,0
311,2,1
312,2,1
313,2,0
314,2,0
315,6,1
316,2,0
317,2,0
318,2,0
319,2,0
320,2,0
321,2,0
322,2,0
323,2,0
324,2,0
325,2,0
326,2,1
327,2,0
328,2,0
329,2,0
330,2,0
331,2,0
332,2,1
333,2,0
334,2,0
335,2,0
336,2,0
337,2,0
338,2,0
339,2,0
340,2,0
341,2,0
342,2,0
343,2,0
344,2,0
345,2,0
346,2,0
347,2,0
348,2,0
349,2,0
350,2,1
351,2,0
352,2,0
353,2,0
354,2,1
355,2,1
356,2,0
357,2,0
358,2,0
359,2,0
360,2,0
361,2,0
362,2,1
363,2,0
364,2,0
365,2,0
366,2,0
367,6,1
368,2,1
369,2,1
370,2,0
371,2,0
372,6,1
373,2,0
374,2,1
375,2,0
376,2,1
377,2,0
378,2,0
379,2,1
380,2,1
381,2,0
382,2,0
383,2,0
384,2,0
385,2,0
386,2,0
387,2,0
388,2,0
389,2,0
390,2,0
391,2,0
392,2,0
393,2,1
394,2,0
395,2,0
396,2,0
397,2,0
398,2,1
399,2,0
400,2,0
401,2,0
402,2,1
403,2,0
404,2,1
405,2,0
406,2,0
407,2,0
408,2,0
409,2,0
410,2,0
411,2,0
412,2,0
413,2,0
414,2,1
415,2,0
416,2,0
417,2,0
418,2,0
419,2,0
420,2,0
421,2,0
422,2,0
423,2,0
424,2,0
425,2,0
426,2,0
427,2,0
428,2,0
429,2,0
430,2,0
431,6,0
432,2,0
433,2,0
434,2,0
435,2,0
436,2,0
437,2,0
438,2,0
439,2,0
440,2,0
441,2,0
442,2,1
443,2,1
444,2,0
445,2,0
446,2,0
447,2,0
448,2,0
449,2,1
450,2,0
451,2,0
452,2,0
453,2,0
454,6,1
455,2,0
456,2,0
457,2,0
458,2,0
459,2,0
460,2,0
461,2,0
462,2,0
463,2,0
464,2,0
465,2,0
466,2,0
467,2,0
468,2,0
469,2,0
470,2,0
471,2,1
472,2,0
473,2,0
474,2,0
475,6,1
476,2,1
477,2,0
478,2,0
479,2,1
480,2,0
481,2,1
482,2,0
483,2,1
484,2,0
485,2,0
486,2,1
487,2,0
488,2,1
489,2,0
490,2,0
491,2,0
492,2,0
493,2,0
494,2,0
495,2,0
496,2,0
497,2,0
498,2,0
499,2,0
500,2,1
501,2,0
502,2,0
503,2,0
504,2,0
505,2,1
506,2,1
507,2,0
508,2,1
509,2,0
510,2,0
511,2,0
512,2,0
513,2,0
514,2,1
515,2,1
516,2,0
517,6,1
518,2,0
519,2,0
520,2,0
521,6,1
522,0,1
523,2,0
524,2,0
525,2,0
526,2,1
527,2,0
528,2,0
529,2,0
530,2,0
531,2,0
532,2,0
533,2,0
534,2,0
535,2,0
536,2,0
537,2,0
538,2,1
539,2,0
540,2,0
541,2,1
542,2,0
543,0,1
544,2,0
545,2,0
546,2,0
547,2,1
548,2,0
549,2,0
550,2,0
551,2,0
552,2,0
553,6,1
554,2,0
555,2,0
556,2,0
557,2,0
558,2,0
559,2,1
560,2,1
561,2,0
562,2,0
563,2,0
564,2,0
565,2,0
566,2,0
567,2,0
568,2,0
569,2,0
570,6,1
571,2,0
572,0,1
573,2,1
574,2,0
575,2,0
576,2,0
577,2,1
578,2,0
579,2,0
580,2,0
581,2,0
582,2,0
583,2,0
584,2,0
585,2,1
586,2,0
587,6,1
588,2,0
589,2,1
590,2,0
591,2,0
592,2,1
593,2,0
594,2,0
595,2,0
596,2,0
597,2,0
598,2,0
599,2,0
600,6,1
601,2,0
602,2,0
603,2,0
604,2,1
605,2,1
606,1,1
607,2,0
608,2,1
609,2,0
610,6,0
611,2,1
612,2,0
613,2,0
614,2,0
615,2,0
616,2,0
617,2,0
618,2,1
619,6,1
620,2,1
621,2,0
622,2,0
623,2,0
624,4,0
625,2,0
626,2,0
627,2,0
628,2,0
629,2,0
630,2,0
631,2,0
632,2,0
633,2,1
634,2,0
635,2,0
636,2,0
637,2,0
638,2,0
639,2,0
640,6,1
641,6,1
642,2,0
643,2,0
644,6,1
645,2,0
646,2,0
647,6,1
648,2,0
649,2,0
650,2,1
651,2,1
652,2,1
653,5,1
654,2,0
655,6,1
656,2,1
657,2,0
658,6,1
659,2,0
660,2,0
661,2,0
662,2,0
663,2,0
664,2,0
665,2,1
666,2,0
667,2,0
668,2,0
669,2,0
670,2,1
671,2,0
672,2,0
673,2,0
674,1,1
675,2,1
676,2,0
677,2,0
678,2,0
679,2,0
680,2,0
681,2,0
682,2,0
683,2,0
684,2,0
685,2,0
686,2,0
687,2,0
688,2,0
689,2,0
690,2,0
691,2,1
692,2,0
693,2,0
694,6,1
695,2,0
696,2,0
697,2,0
698,2,0
699,2,0
700,2,0
701,2,0
702,2,0
703,2,0
704,2,0
705,2,0
706,2,0
707,2,0
708,2,0
709,2,0
710,2,0
711,6,1
712,2,0
713,2,0
714,6,1
715,2,0
716,2,0
717,2,0
718,2,1
719,2,0
720,2,1
721,2,1
722,6,1
723,2,0
724,2,0
725,2,0
726,2,1
727,2,0
728,2,0
729,2,0
730,2,0
731,2,0
732,2,0
733,2,1
734,6,1
735,2,0
736,2,0
737,2,0
738,2,0
739,2,0
740,2,0
741,2,0
742,2,0
743,2,0
744,2,0
745,2,0
746,2,1
747,2,0
748,2,0
749,2,0
750,2,0
751,2,0
752,2,0
753,2,0
754,2,0
755,2,0
756,2,0
757,2,1
758,2,0
759,2,0
760,2,0
761,2,0
762,2,1
763,6,1
764,2,0
765,2,0
766,2,0
767,2,0
768,2,1
769,2,0
770,2,0
771,2,0
772,2,0
773,2,0
774,2,0
775,2,0
776,2,0
777,2,0
778,2,0
779,2,0
780,2,0
781,2,0
782,2,0
783,2,1
784,2,0
785,2,0
786,2,0
787,2,0
788,2,0
789,2,1
790,2,0
791,2,0
792,2,0
793,2,0
794,2,0
795,2,0
796,2,0
797,2,1
798,2,0
799,2,1
800,2,0
801,2,0
802,2,0
803,2,0
804,2,0
805,2,0
806,2,1
807,2,0
808,2,1
809,2,0
810,2,1
811,2,0
812,2,0
813,2,0
814,2,0
815,2,1
816,2,0
817,2,0
818,2,0
819,2,0
820,0,1
821,2,1
822,2,0
823,2,1
824,2,0
825,6,1
826,2,0
827,2,1
828,2,1
829,2,0
830,2,0
831,2,0
832,2,1
833,6,0
834,2,0
835,2,0
836,2,0
837,2,0
838,2,0
839,2,0
840,2,0
841,2,0
842,2,0
843,2,0
844,2,1
845,2,0
846,2,1
847,2,0
848,2,0
849,2,0
850,2,0
851,2,0
852,2,1
853,2,0
854,2,0
855,2,0
856,2,1
857,2,0
858,2,1
859,2,0
860,2,0
861,2,0
862,2,1
863,2,1
864,2,1
865,2,0
866,2,0
867,2,0
868,2,1
869,2,0
870,2,1
871,2,0
872,2,1
873,2,0
874,2,0
875,2,0
876,2,0
877,2,0
878,2,0
879,2,0
880,2,0
881,2,0
882,2,0
883,2,0
884,2,0
885,2,0
886,2,0
887,2,0
888,2,0
889,2,0
890,2,0
891,2,0
892,2,0
893,2,0
894,2,0
895,2,0
896,6,1
897,2,0
898,2,0
899,2,0
900,2,0
901,2,1
902,2,0
903,2,0
904,2,0
905,2,0
906,2,0
907,2,0
908,2,0
909,2,0
910,2,0
911,2,0
912,2,0
913,2,0
914,2,0
915,2,0
916,2,0
917,2,1
918,2,0
919,2,0
920,6,1
921,2,0
922,2,0
923,2,0
924,2,0
925,2,0
926,2,0
927,2,0
928,2,1
929,2,0
930,2,1
931,2,0
932,2,1
933,2,1
934,2,0
935,2,1
936,2,0
937,2,0
938,2,1
939,2,0
940,2,0
941,2,1
942,2,0
943,2,0
944,2,0
945,2,0
946,2,0
947,2,0
948,6,1
949,2,0
950,2,0
951,2,0
952,2,0
953,6,1
954,2,0
955,2,1
956,2,1
957,2,0
958,2,0
959,2,0
960,2,1
961,2,0
962,2,1
963,2,1
964,2,0
965,2,0
966,2,0
967,2,0
968,2,0
969,2,0
970,6,1
971,6,1
972,2,0
973,2,0
974,2,0
975,2,0
976,2,0
977,2,0
978,6,0
979,2,1
980,2,0
981,2,0
982,2,0
983,6,0
984,2,0
985,2,0
986,2,0
987,2,0
988,2,0
989,2,0
990,2,0
991,2,1
992,2,0
993,7,1
994,6,1
995,2,0
996,2,0
997,2,0
998,2,0
999,2,0
