,1,0
0,0,0
1,6,2
2,0,0
3,6,2
4,4,1
5,6,2
6,4,2
7,6,1
8,0,0
9,0,0
10,1,0
11,7,1
12,6,0
13,0,0
14,7,1
15,5,1
16,7,0
17,0,0
18,7,0
19,0,0
20,0,0
21,7,2
22,6,1
23,0,0
24,0,0
25,7,1
26,0,0
27,0,0
28,6,0
29,0,0
30,7,1
31,0,0
32,6,1
33,0,0
34,6,1
35,6,2
36,4,2
37,0,0
38,7,2
39,0,0
40,1,1
41,7,0
42,6,1
43,6,2
44,2,1
45,0,0
46,6,0
47,7,1
48,6,2
49,0,0
50,0,0
51,6,0
52,1,1
53,6,1
54,7,1
55,6,0
56,7,1
57,1,0
58,7,0
59,4,0
60,0,0
61,0,0
62,0,0
63,7,1
64,0,0
65,0,0
66,0,0
67,0,0
68,0,0
69,7,2
70,7,1
71,0,0
72,6,1
73,7,2
74,4,2
75,4,0
76,0,0
77,0,0
78,4,2
79,0,0
80,7,0
81,4,1
82,0,0
83,0,0
84,6,2
85,0,0
86,4,1
87,0,0
88,0,0
89,4,1
90,6,1
91,0,0
92,0,0
93,4,0
94,0,0
95,4,2
96,0,0
97,4,0
98,0,0
99,0,0
100,0,0
101,1,1
102,0,0
103,0,0
104,0,0
105,4,1
106,4,2
107,0,0
108,6,2
109,0,0
110,0,0
111,0,0
112,6,2
113,0,0
114,7,2
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,7,0
121,0,0
122,4,1
123,0,0
124,1,0
125,0,0
126,0,0
127,5,2
128,6,2
129,0,0
130,4,1
131,7,2
132,0,0
133,0,0
134,7,1
135,6,0
136,0,0
137,0,0
138,7,0
139,0,0
140,0,0
141,4,0
142,0,0
143,6,0
144,4,2
145,7,1
146,0,0
147,2,1
148,0,0
149,0,0
150,6,0
151,4,2
152,0,0
153,0,0
154,0,0
155,4,0
156,7,0
157,4,1
158,4,1
159,7,0
160,7,1
161,0,0
162,0,0
163,4,1
164,0,0
165,6,2
166,0,0
167,0,0
168,7,2
169,0,0
170,4,0
171,7,1
172,6,2
173,0,0
174,0,0
175,7,2
176,0,0
177,0,0
178,7,2
179,0,0
180,6,1
181,4,2
182,0,0
183,7,2
184,0,0
185,0,0
186,0,0
187,6,0
188,7,2
189,0,0
190,0,0
191,7,2
192,4,0
193,0,0
194,1,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,4,2
201,4,1
202,0,0
203,0,0
204,6,0
205,4,1
206,7,1
207,4,2
208,0,0
209,0,0
210,0,0
211,6,2
212,0,0
213,0,0
214,4,0
215,6,2
216,0,0
217,7,2
218,0,0
219,0,0
220,0,0
221,6,1
222,0,0
223,5,2
224,6,2
225,0,0
226,2,0
227,7,1
228,0,0
229,0,0
230,7,0
231,0,0
232,0,0
233,0,0
234,4,1
235,0,0
236,0,0
237,4,0
238,0,0
239,7,0
240,4,2
241,0,0
242,0,0
243,0,0
244,0,0
245,4,2
246,0,0
247,0,0
248,0,0
249,0,0
250,0,0
251,7,2
252,0,0
253,4,1
254,0,0
255,6,2
256,6,0
257,0,0
258,6,0
259,0,0
260,7,2
261,7,1
262,4,0
263,0,0
264,0,0
265,0,0
266,0,0
267,7,2
268,4,2
269,0,0
270,0,0
271,0,0
272,7,0
273,4,2
274,4,2
275,0,0
276,4,1
277,4,0
278,7,2
279,0,0
280,0,0
281,0,0
282,4,1
283,6,2
284,0,0
285,0,0
286,0,0
287,0,0
288,7,1
289,4,1
290,4,1
291,4,2
292,4,1
293,0,0
294,0,0
295,7,1
296,0,0
297,4,1
298,0,0
299,0,0
300,0,0
301,0,0
302,0,0
303,0,0
304,4,0
305,0,0
306,6,1
307,0,0
308,0,0
309,4,2
310,0,0
311,0,0
312,0,0
313,7,2
314,6,2
315,1,0
316,0,0
317,6,1
318,6,0
319,7,1
320,0,0
321,7,2
322,0,0
323,6,1
324,0,0
325,0,0
326,4,2
327,6,1
328,0,0
329,6,1
330,7,2
331,0,0
332,0,0
333,0,0
334,0,0
335,7,2
336,0,0
337,7,1
338,6,0
339,0,0
340,4,0
341,0,0
342,0,0
343,0,0
344,6,0
345,0,0
346,0,0
347,7,2
348,6,1
349,4,2
350,0,0
351,0,0
352,5,2
353,6,1
354,0,0
355,0,0
356,4,1
357,0,0
358,7,0
359,7,2
360,0,0
361,0,0
362,7,2
363,0,0
364,5,0
365,6,2
366,6,2
367,0,0
368,0,0
369,4,2
370,0,0
371,0,0
372,0,0
373,7,0
374,1,0
375,6,1
376,4,1
377,0,0
378,4,2
379,0,0
380,7,1
381,4,0
382,7,0
383,0,0
384,4,1
385,4,1
386,0,0
387,0,0
388,1,0
389,0,0
390,4,0
391,0,0
392,0,0
393,4,0
394,0,0
395,4,1
396,4,2
397,6,1
398,6,0
399,4,1
400,7,2
401,0,0
402,0,0
403,4,2
404,0,0
405,4,0
406,7,0
407,4,1
408,7,2
409,7,0
410,0,0
411,6,2
412,0,0
413,0,0
414,6,0
415,6,0
416,0,0
417,4,0
418,0,0
419,0,0
420,0,0
421,0,0
422,7,2
423,0,0
424,0,0
425,0,0
426,4,1
427,0,0
428,0,0
429,7,1
430,0,0
431,0,0
432,4,2
433,6,2
434,0,0
435,4,2
436,0,0
437,7,0
438,0,0
439,0,0
440,5,0
441,7,1
442,6,0
443,0,0
444,7,0
445,0,0
446,0,0
447,0,0
448,0,0
449,0,0
450,0,0
451,0,0
452,6,1
453,6,0
454,4,2
455,6,2
456,4,0
457,0,0
458,4,2
459,4,1
460,0,0
461,0,0
462,0,0
463,7,2
464,0,0
465,7,1
466,0,0
467,0,0
468,0,0
469,4,1
470,0,0
471,6,2
472,0,0
473,0,0
474,0,0
475,7,2
476,7,0
477,0,0
478,0,0
479,0,0
480,0,0
481,0,0
482,0,0
483,0,0
484,0,0
485,0,0
486,7,1
487,6,2
488,4,2
489,6,2
490,6,0
491,0,0
492,0,0
493,0,0
494,0,0
495,0,0
496,0,0
497,0,0
498,0,0
499,7,2
500,6,0
501,6,0
502,0,0
503,0,0
504,0,0
505,0,0
506,4,2
507,0,0
508,6,1
509,0,0
510,0,0
511,7,2
512,1,0
513,0,0
514,0,0
515,4,0
516,0,0
517,7,1
518,0,0
519,0,0
520,0,0
521,0,0
522,6,2
523,7,1
524,0,0
525,6,2
526,0,0
527,7,0
528,6,2
529,6,1
530,0,0
531,0,0
532,0,0
533,0,0
534,0,0
535,5,1
536,4,0
537,4,1
538,0,0
539,0,0
540,4,1
541,0,0
542,0,0
543,6,1
544,0,0
545,4,0
546,0,0
547,0,0
548,4,1
549,0,0
550,7,0
551,6,2
552,4,2
553,7,0
554,7,1
555,6,1
556,0,0
557,0,0
558,6,1
559,0,0
560,0,0
561,0,0
562,6,0
563,0,0
564,0,0
565,0,0
566,0,0
567,0,0
568,0,0
569,4,1
570,0,0
571,0,0
572,2,2
573,0,0
574,6,1
575,0,0
576,1,0
577,6,0
578,0,0
579,0,0
580,7,0
581,0,0
582,0,0
583,7,0
584,0,0
585,0,0
586,7,1
587,7,1
588,4,1
589,0,0
590,4,1
591,0,0
592,7,1
593,0,0
594,7,2
595,0,0
596,0,0
597,6,2
598,6,1
599,0,0
600,4,0
601,0,0
602,6,1
603,4,0
604,0,0
605,0,0
606,1,0
607,6,0
608,6,2
609,0,0
610,0,0
611,7,2
612,7,1
613,0,0
614,0,0
615,6,1
616,4,2
617,0,0
618,7,0
619,7,0
620,7,0
621,7,2
622,0,0
623,1,0
624,7,0
625,6,2
626,0,0
627,6,1
628,0,0
629,0,0
630,7,1
631,4,2
632,0,0
633,6,0
634,7,0
635,1,0
636,7,2
637,0,0
638,4,2
639,0,0
640,7,0
641,0,0
642,0,0
643,0,0
644,0,0
645,0,0
646,6,2
647,0,0
648,6,2
649,0,0
650,0,0
651,4,0
652,4,1
653,6,2
654,4,2
655,4,2
656,7,1
657,4,0
658,0,0
659,0,0
660,0,0
661,4,2
662,5,2
663,7,1
664,4,0
665,0,0
666,0,0
667,7,2
668,0,0
669,0,0
670,0,0
671,0,0
672,7,0
673,4,1
674,6,0
675,0,0
676,0,0
677,0,0
678,6,0
679,4,1
680,6,2
681,0,0
682,0,0
683,6,0
684,0,0
685,0,0
686,0,0
687,6,2
688,0,0
689,4,0
690,0,0
691,6,2
692,4,2
693,7,1
694,6,0
695,0,0
696,0,0
697,0,0
698,0,0
699,7,1
700,0,0
701,6,0
702,6,0
703,7,1
704,0,0
705,0,0
706,7,2
707,7,2
708,7,0
709,6,0
710,0,0
711,4,0
712,4,0
713,6,1
714,7,2
715,0,0
716,4,0
717,0,0
718,0,0
719,7,1
720,0,0
721,6,0
722,6,2
723,4,0
724,0,0
725,6,2
726,7,2
727,6,2
728,0,0
729,4,1
730,6,0
731,6,0
732,6,0
733,0,0
734,4,1
735,0,0
736,4,1
737,6,0
738,0,0
739,0,0
740,0,0
741,0,0
742,0,0
743,0,0
744,0,0
745,0,0
746,0,0
747,7,1
748,4,0
749,1,1
750,0,0
751,0,0
752,0,0
753,0,0
754,6,2
755,7,1
756,7,2
757,7,2
758,4,2
759,4,0
760,6,0
761,0,0
762,6,1
763,4,2
764,7,2
765,0,0
766,7,2
767,0,0
768,7,1
769,6,2
770,0,0
771,6,0
772,6,0
773,0,0
774,6,1
775,7,0
776,0,0
777,0,0
778,4,1
779,6,1
780,0,0
781,0,0
782,0,0
783,7,0
784,7,0
785,0,0
786,0,0
787,0,0
788,0,0
789,0,0
790,0,0
791,6,2
792,6,2
793,1,0
794,7,0
795,4,1
796,0,0
797,7,0
798,4,2
799,0,0
800,0,0
801,1,0
802,0,0
803,0,0
804,0,0
805,0,0
806,2,2
807,0,0
808,4,1
809,0,0
810,0,0
811,6,2
812,4,2
813,0,0
814,6,1
815,0,0
816,7,0
817,0,0
818,7,1
819,7,1
820,0,0
821,6,1
822,6,2
823,7,0
824,4,1
825,7,2
826,7,2
827,6,2
828,7,1
829,0,0
830,0,0
831,0,0
832,0,0
833,4,1
834,0,0
835,0,0
836,4,2
837,7,1
838,0,0
839,0,0
840,0,0
841,6,1
842,7,1
843,0,0
844,0,0
845,0,0
846,0,0
847,4,0
848,0,0
849,4,0
850,0,0
851,4,2
852,4,1
853,0,0
854,0,0
855,6,1
856,0,0
857,4,2
858,0,0
859,0,0
860,0,0
861,4,0
862,4,1
863,0,0
864,7,1
865,0,0
866,0,0
867,0,0
868,0,0
869,0,0
870,5,2
871,4,1
872,0,0
873,6,0
874,7,2
875,0,0
876,0,0
877,4,2
878,6,1
879,2,0
880,4,1
881,7,2
882,2,0
883,7,1
884,0,0
885,0,0
886,0,0
887,7,1
888,0,0
889,1,0
890,7,0
891,4,0
892,4,2
893,6,1
894,0,0
895,0,0
896,7,2
897,0,0
898,0,0
899,7,1
900,0,0
901,6,2
902,5,2
903,0,0
904,6,0
905,4,1
906,1,1
907,0,0
908,0,0
909,0,0
910,6,2
911,0,0
912,0,0
913,5,1
914,0,0
915,0,0
916,0,0
917,0,0
918,7,0
919,4,0
920,0,0
921,0,0
922,0,0
923,7,2
924,0,0
925,7,2
926,4,1
927,6,0
928,0,0
929,0,0
930,6,0
931,4,1
932,6,1
933,0,0
934,4,1
935,7,2
936,0,0
937,0,0
938,0,0
939,6,1
940,4,0
941,7,1
942,0,0
943,0,0
944,6,2
945,7,1
946,4,1
947,2,0
948,0,0
949,0,0
950,0,0
951,7,1
952,4,0
953,4,0
954,7,2
955,0,0
956,0,0
957,0,0
958,0,0
959,4,1
960,6,0
961,4,2
962,7,2
963,0,0
964,4,1
965,0,0
966,0,0
967,4,1
968,0,0
969,4,0
970,7,2
971,0,0
972,6,0
973,6,2
974,0,0
975,0,0
976,0,0
977,0,0
978,0,0
979,1,1
980,0,0
981,0,0
982,0,0
983,0,0
984,0,0
985,0,0
986,0,0
987,0,0
988,0,0
989,0,0
990,0,0
991,0,0
992,7,1
993,0,0
994,7,1
995,0,0
996,0,0
997,7,2
998,0,0
999,0,0
