,1,0
0,0,2
1,0,2
2,0,2
3,1,0
4,0,1
5,0,2
6,1,1
7,0,1
8,0,2
9,0,2
10,0,2
11,0,2
12,0,1
13,1,0
14,0,2
15,0,2
16,1,0
17,0,2
18,0,2
19,0,1
20,1,0
21,0,2
22,0,2
23,0,2
24,0,1
25,1,0
26,1,0
27,0,2
28,0,1
29,1,0
30,1,0
31,1,0
32,1,0
33,0,2
34,1,0
35,0,1
36,0,2
37,0,2
38,0,1
39,0,2
40,1,0
41,1,0
42,1,0
43,1,0
44,0,1
45,1,0
46,1,0
47,1,2
48,0,2
49,1,0
50,1,0
51,0,2
52,0,1
53,0,2
54,0,2
55,0,2
56,0,2
57,1,0
58,0,2
59,0,2
60,0,1
61,1,0
62,1,0
63,1,0
64,0,2
65,0,2
66,0,1
67,0,2
68,1,0
69,0,2
70,0,1
71,1,2
72,0,2
73,0,2
74,1,0
75,1,0
76,0,1
77,1,0
78,0,2
79,0,2
80,0,1
81,0,1
82,0,1
83,0,2
84,1,0
85,1,0
86,1,0
87,0,1
88,0,2
89,1,0
90,0,1
91,1,0
92,1,0
93,1,0
94,0,1
95,0,2
96,1,0
97,0,1
98,0,2
99,0,2
100,0,1
101,1,0
102,1,0
103,0,2
104,1,0
105,1,0
106,1,0
107,0,2
108,0,2
109,1,0
110,0,2
111,0,2
112,1,0
113,0,1
114,0,1
115,1,0
116,1,0
117,1,0
118,1,0
119,1,0
120,0,2
121,1,0
122,0,1
123,0,1
124,0,2
125,1,0
126,1,0
127,0,2
128,0,1
129,0,1
130,0,2
131,0,1
132,0,1
133,1,0
134,0,1
135,0,2
136,1,0
137,0,2
138,0,1
139,0,1
140,0,1
141,1,0
142,1,0
143,0,2
144,0,1
145,0,1
146,0,2
147,0,2
148,1,0
149,0,1
150,1,0
151,1,2
152,0,1
153,1,0
154,0,1
155,1,0
156,1,0
157,0,2
158,0,2
159,0,2
160,1,0
161,0,1
162,0,2
163,1,0
164,1,0
165,0,1
166,0,1
167,0,2
168,0,1
169,0,1
170,1,0
171,0,1
172,1,0
173,1,0
174,0,1
175,1,0
176,0,0
177,0,1
178,1,1
179,1,0
180,1,0
181,1,0
182,1,0
183,0,2
184,1,0
185,0,2
186,1,0
187,1,0
188,0,2
189,1,0
190,0,2
191,1,0
192,1,0
193,0,1
194,1,0
195,0,1
196,0,1
197,1,0
198,1,0
199,0,1
200,1,0
201,0,2
202,0,2
203,1,0
204,0,2
205,1,0
206,0,1
207,1,0
208,0,1
209,0,2
210,1,0
211,1,2
212,0,2
213,1,0
214,0,1
215,1,0
216,0,2
217,1,0
218,0,2
219,1,2
220,0,2
221,0,1
222,1,0
223,0,2
224,0,2
225,0,2
226,1,2
227,1,0
228,1,0
229,1,0
230,0,2
231,0,1
232,1,0
233,0,2
234,1,0
235,1,0
236,1,0
237,1,0
238,1,0
239,0,1
240,0,2
241,1,0
242,0,1
243,0,2
244,1,0
245,1,0
246,1,0
247,1,0
248,0,2
249,0,2
250,0,1
251,1,0
252,1,2
253,1,0
254,1,0
255,0,2
256,0,2
257,0,2
258,0,2
259,0,2
260,1,0
261,0,2
262,1,0
263,0,2
264,1,0
265,0,2
266,0,2
267,1,0
268,0,2
269,1,0
270,0,2
271,0,2
272,1,0
273,1,0
274,0,2
275,1,0
276,1,0
277,0,2
278,0,2
279,0,2
