,1,0
0,4,0
1,4,1
2,4,1
3,4,1
4,4,1
5,4,1
6,4,1
7,4,1
8,4,1
9,1,1
10,4,1
11,4,1
12,4,1
13,4,1
14,4,1
15,4,1
16,4,1
17,4,0
18,4,1
19,4,1
20,4,0
21,4,0
22,4,1
23,4,1
24,4,1
25,4,1
26,4,1
27,4,1
28,4,1
29,4,1
30,4,1
31,4,1
32,4,1
33,4,1
34,4,1
35,4,1
36,4,1
37,4,0
38,4,1
39,4,1
40,4,1
41,4,1
42,4,1
43,4,1
44,4,1
45,4,0
46,4,0
47,4,1
48,4,1
49,4,1
50,4,1
51,4,1
52,4,1
53,4,1
54,4,0
55,4,1
56,4,1
57,4,1
58,4,1
59,4,1
60,4,0
61,4,0
62,4,1
63,4,1
64,4,0
65,4,1
66,4,1
67,4,1
68,4,0
69,4,1
70,4,1
71,4,1
72,4,1
73,4,1
74,4,0
75,4,1
76,3,0
77,4,0
78,4,0
79,4,1
80,4,1
81,4,1
82,4,1
83,4,1
84,4,1
85,4,1
86,4,1
87,4,0
88,3,0
89,4,1
90,4,1
91,4,1
92,4,0
93,4,1
94,4,1
95,4,0
96,4,0
97,4,1
98,4,1
99,4,1
100,4,0
101,4,1
102,4,1
103,4,1
104,4,1
105,4,1
106,4,1
107,4,1
108,4,1
109,4,1
110,4,1
111,4,1
112,4,1
113,4,0
114,4,1
115,1,1
116,4,1
117,4,0
118,4,1
119,4,0
120,4,1
121,4,1
122,4,0
123,4,1
124,4,1
125,4,1
126,4,1
127,4,0
128,4,1
129,4,0
130,4,0
131,4,1
132,4,1
133,4,0
134,4,1
135,4,1
136,4,0
137,4,1
138,4,1
139,4,0
140,4,1
141,4,1
142,4,1
143,4,1
144,4,1
145,4,1
146,4,1
147,4,1
148,4,0
149,4,1
150,4,1
151,4,1
152,4,1
153,4,1
154,4,0
155,4,1
156,4,1
157,4,1
158,4,1
159,4,0
160,4,0
161,4,1
162,4,0
163,4,1
164,4,1
165,4,1
166,4,1
167,4,1
168,4,1
169,4,0
170,4,1
171,4,1
172,4,1
173,4,1
174,4,1
175,4,1
176,4,1
177,4,1
178,4,1
179,4,1
180,4,1
181,4,0
182,4,1
183,4,1
184,4,0
185,4,1
186,4,1
187,4,1
188,4,1
189,4,1
190,4,1
191,4,1
192,4,1
193,4,0
194,4,1
195,4,1
196,4,0
197,4,1
198,4,1
199,4,1
200,3,0
201,4,1
202,4,1
203,4,1
204,4,1
205,4,0
206,4,0
207,4,1
208,4,0
209,4,1
210,4,1
211,4,0
212,4,1
213,4,0
214,4,1
215,4,1
216,4,1
217,4,0
218,4,1
219,4,0
220,4,1
221,4,1
222,4,1
223,4,0
224,4,1
225,4,1
226,4,1
227,4,1
228,4,1
229,4,0
230,4,0
231,4,1
232,4,1
233,4,0
234,4,1
235,4,1
236,4,1
237,4,1
238,4,0
239,4,1
240,4,1
241,4,1
242,4,1
243,4,1
244,4,0
245,4,1
246,4,1
247,4,0
248,4,1
249,4,1
250,4,1
251,4,0
252,4,1
253,4,1
254,4,1
255,4,0
256,4,1
257,4,1
258,4,0
259,4,1
260,4,1
261,4,0
262,4,0
263,4,1
264,4,1
265,4,1
266,4,1
267,4,0
268,4,1
269,4,1
270,4,1
271,4,1
272,4,0
273,4,1
274,4,1
275,4,1
276,4,0
277,4,1
278,0,1
279,4,1
280,4,1
281,4,0
282,4,0
283,4,1
284,4,1
285,4,1
286,4,0
287,4,1
288,4,1
289,4,1
290,4,1
291,4,1
292,4,1
293,4,1
294,4,1
295,4,0
296,4,1
297,4,1
298,4,1
299,4,1
300,4,1
301,4,1
302,4,1
303,4,1
304,4,1
305,4,1
306,4,1
307,4,1
308,4,1
309,4,1
310,4,1
311,4,1
312,4,1
313,4,1
314,4,0
315,4,0
316,4,1
317,4,1
318,4,0
319,4,1
320,4,1
321,4,1
322,4,1
323,4,1
324,4,1
325,4,1
326,4,0
327,4,1
328,4,1
329,4,1
330,4,1
331,4,1
332,4,1
333,4,1
334,4,1
335,4,0
336,4,1
337,4,1
338,3,1
339,4,0
340,4,0
341,4,1
342,4,1
343,4,1
344,4,1
345,4,1
346,4,1
347,4,1
348,4,0
349,4,1
350,4,1
351,4,1
352,4,1
353,4,1
354,4,1
355,4,1
356,4,1
357,4,1
358,4,1
359,4,1
360,4,1
361,4,1
362,4,1
363,4,1
364,4,1
365,4,1
366,4,1
367,4,1
368,4,1
369,6,1
370,4,1
371,4,1
372,4,1
373,4,0
374,4,0
375,4,1
376,4,1
377,4,1
378,4,1
379,4,1
380,4,1
381,4,1
382,4,1
383,5,1
384,4,0
385,4,1
386,4,0
387,4,1
388,4,1
389,4,1
390,4,1
391,4,1
392,4,1
393,4,1
394,4,1
395,4,1
396,4,1
397,4,1
398,4,1
399,4,1
400,4,1
401,4,1
402,4,1
403,4,1
404,4,1
405,4,1
406,4,1
407,4,1
408,4,1
409,4,1
410,4,0
411,4,1
412,4,0
413,4,1
414,4,0
415,4,1
416,4,0
417,4,1
418,4,1
419,4,1
420,4,1
421,4,1
422,4,1
423,4,1
424,4,1
425,4,1
426,4,0
427,4,1
428,4,1
429,4,1
430,4,1
431,4,1
432,4,1
433,4,1
434,4,1
435,4,0
436,4,1
437,4,1
438,4,0
439,4,1
440,4,1
441,4,1
442,4,1
443,4,1
444,4,1
445,4,1
446,4,1
447,4,1
448,4,1
449,4,1
450,4,1
451,4,1
452,4,1
453,4,1
454,4,0
455,4,0
456,4,1
457,4,1
458,4,1
