,1,0
610,0,0
611,4,1
612,0,0
613,4,1
614,2,1
615,2,1
616,4,1
617,3,1
618,4,1
619,4,1
620,0,0
621,3,0
622,3,0
623,4,1
624,4,1
625,4,1
626,3,0
627,4,0
628,3,0
629,0,1
630,3,0
631,0,1
632,0,1
633,3,0
634,4,0
635,3,1
636,4,0
637,0,1
638,0,0
639,4,1
640,4,1
641,0,1
642,3,0
643,3,0
644,3,0
645,4,1
646,4,1
647,4,1
648,3,0
649,0,0
650,3,0
651,0,1
652,0,1
653,0,1
654,3,0
655,3,1
656,0,0
657,3,0
658,4,0
659,0,0
660,4,0
661,3,0
662,0,1
663,4,0
664,0,1
665,4,0
666,4,1
667,3,0
668,0,0
669,3,0
670,4,0
671,4,1
672,4,1
673,4,1
674,3,0
675,4,0
676,3,0
677,2,0
678,3,0
679,4,1
680,0,0
681,3,0
682,4,1
683,3,0
684,0,1
685,3,0
686,4,0
687,4,0
688,2,0
689,0,0
690,0,0
691,2,0
692,3,0
693,0,1
694,4,1
695,4,1
696,4,1
697,3,0
698,0,1
699,3,0
700,4,1
701,2,1
702,3,0
703,2,1
704,4,0
705,4,0
706,3,0
707,0,0
708,0,0
709,3,0
710,3,1
711,4,1
712,0,1
713,0,0
714,0,0
715,3,0
716,4,1
717,4,0
718,0,1
719,4,1
720,4,1
721,4,1
722,0,1
723,3,1
724,3,0
725,2,1
726,3,0
727,2,1
728,3,0
729,0,0
730,4,1
731,0,1
732,0,0
733,0,0
734,3,0
735,2,0
736,3,0
737,4,1
738,0,0
739,4,1
740,3,0
741,0,1
742,1,1
743,4,1
744,3,0
745,3,0
746,2,0
747,4,0
748,4,0
749,3,0
750,4,1
751,0,0
752,3,1
753,0,0
754,3,0
755,3,1
756,3,0
757,3,0
758,0,1
759,4,1
760,4,1
761,0,1
762,4,0
763,4,1
764,4,0
765,3,0
766,3,1
767,0,0
768,4,1
769,2,0
770,0,0
771,3,0
772,4,1
773,1,1
774,4,1
775,0,0
776,0,0
777,3,0
778,3,0
779,0,1
780,4,1
781,4,1
782,0,1
783,3,1
784,0,1
785,3,1
786,3,0
787,3,0
788,2,0
789,0,1
790,2,0
791,3,0
792,0,1
793,3,0
794,2,0
795,4,0
796,3,0
797,4,0
798,4,1
799,2,1
800,0,1
801,3,1
802,0,1
803,4,1
804,4,1
805,4,1
806,0,1
807,3,0
808,3,0
809,3,0
810,3,0
811,4,0
812,2,1
813,0,1
814,4,1
815,4,1
816,3,0
817,3,0
818,3,0
819,4,1
820,3,1
821,0,0
822,3,0
823,2,0
824,3,0
825,4,1
826,4,1
827,3,0
828,0,1
829,2,1
830,0,0
831,3,0
832,4,1
833,0,0
834,3,0
835,2,0
836,2,1
837,0,1
838,0,0
839,0,0
840,3,0
841,4,1
842,4,0
843,4,1
844,4,0
845,2,0
846,0,0
847,3,0
848,3,1
849,4,1
850,3,0
851,3,0
852,3,0
853,2,1
854,3,0
855,2,0
856,3,0
857,0,1
858,4,0
859,3,0
860,0,0
861,4,1
862,4,1
863,3,0
864,4,1
865,4,1
866,3,0
867,2,1
868,3,1
869,4,1
870,3,0
871,3,0
872,3,0
873,0,1
874,0,1
875,3,1
876,0,0
877,0,0
878,3,1
879,3,0
880,3,0
881,0,0
882,1,1
883,0,0
884,3,0
885,3,1
886,4,1
887,4,1
888,4,1
889,4,1
890,0,0
891,4,1
892,0,0
893,3,0
894,4,1
895,4,0
896,0,0
897,0,1
898,0,0
899,4,1
900,4,1
901,4,0
902,0,1
903,3,0
904,4,1
905,3,0
906,4,1
907,3,1
908,0,1
909,4,0
910,0,1
911,3,0
912,3,1
913,0,1
914,0,0
915,0,1
916,0,0
917,0,0
918,3,0
919,3,0
920,0,1
921,3,0
922,0,0
923,4,1
924,4,1
925,0,0
926,2,1
927,0,1
928,4,1
929,3,1
930,3,0
931,3,1
932,3,0
933,4,0
934,0,0
935,0,1
936,3,1
937,3,0
938,3,0
939,3,1
940,3,0
941,0,1
942,0,1
943,4,1
944,0,1
945,4,0
946,0,0
947,0,1
948,3,1
949,3,1
950,0,1
951,3,0
952,4,0
953,4,0
954,0,0
955,0,1
956,4,0
957,0,0
958,0,1
959,0,0
960,4,1
961,3,0
962,3,0
963,2,1
964,0,0
965,3,0
966,4,1
967,4,0
968,0,1
969,4,1
970,3,0
971,0,0
972,4,1
973,0,0
974,4,1
975,0,0
976,3,0
977,0,0
978,4,1
979,3,0
980,4,0
981,3,0
982,3,1
983,3,0
984,3,0
985,0,1
986,0,1
987,2,1
988,0,1
989,4,1
990,4,0
991,3,0
992,0,1
993,4,1
994,0,1
995,3,0
996,3,1
997,3,0
998,3,0
999,2,1
