,1,0
0,4,0
1,2,1
2,2,1
3,4,0
4,5,0
5,4,0
6,4,0
7,2,1
8,2,1
9,5,1
10,4,0
11,4,0
12,5,1
13,5,1
14,4,0
15,4,0
16,4,1
17,4,0
18,4,0
19,4,0
20,4,0
21,1,0
22,0,0
23,2,1
24,5,1
25,2,1
26,4,0
27,4,0
28,4,0
29,0,0
30,4,0
31,2,1
32,4,0
33,2,1
34,4,0
35,2,1
36,2,0
37,2,1
38,5,0
39,4,0
40,5,1
41,4,0
42,2,1
43,5,1
44,4,0
45,2,1
46,2,1
47,5,1
48,4,0
49,5,1
50,2,1
51,4,0
52,2,1
53,1,0
54,5,1
55,4,0
56,4,0
57,4,0
58,4,0
59,2,1
60,1,0
61,5,1
62,4,0
63,4,0
64,2,0
65,4,0
66,0,0
67,2,1
68,2,0
69,1,0
70,4,0
71,4,0
72,5,1
73,2,0
74,4,0
75,1,0
76,4,1
77,4,0
78,5,0
79,4,0
80,4,0
81,4,0
82,1,0
83,4,0
84,4,0
85,5,1
86,2,1
87,0,0
88,2,1
89,4,0
90,2,1
91,4,0
92,1,0
93,2,0
94,2,0
95,5,0
96,2,1
97,4,0
98,4,0
99,4,0
100,4,0
101,4,0
102,4,1
103,2,1
104,2,1
105,2,1
106,4,0
107,4,0
108,4,0
109,4,0
110,4,0
111,1,0
112,1,1
113,4,0
114,5,1
115,2,0
116,4,0
117,4,0
118,4,0
119,5,1
120,4,0
121,1,0
122,2,1
123,4,0
124,4,0
125,4,0
126,4,0
127,2,1
128,4,0
129,2,1
130,5,1
131,4,0
132,4,0
133,2,0
134,5,1
135,4,0
136,4,0
137,0,0
138,4,0
139,4,0
140,4,0
141,4,0
142,4,0
143,5,1
144,4,0
145,5,1
146,4,0
147,5,1
148,3,1
149,5,1
150,5,0
151,4,0
152,4,0
153,2,1
154,4,0
155,4,0
156,4,0
157,2,1
158,2,0
159,2,0
160,2,1
161,4,0
162,5,1
163,4,0
164,5,0
165,4,0
166,4,0
167,2,1
168,4,0
169,4,0
170,4,0
171,2,1
172,2,1
173,5,0
174,2,0
175,4,0
176,4,0
177,5,1
178,2,0
179,4,0
180,0,0
181,4,0
182,4,0
183,5,0
184,2,0
185,2,1
186,5,1
187,5,1
188,4,0
189,5,1
190,0,0
191,4,0
192,4,0
193,2,0
194,4,0
195,4,0
196,2,1
197,4,0
198,4,0
199,4,0
200,4,0
201,4,0
202,4,0
203,4,0
204,2,1
205,2,0
206,4,0
207,4,0
208,2,1
209,2,1
210,2,1
211,5,1
212,5,0
213,4,0
214,4,0
215,2,1
216,4,0
217,5,1
218,2,1
219,4,0
220,5,0
221,4,0
222,4,0
223,4,0
224,5,0
225,2,1
226,4,0
227,4,1
228,5,1
229,4,0
230,2,1
231,4,0
232,2,1
233,4,1
234,2,0
235,4,0
236,4,0
237,1,0
238,0,0
239,4,0
240,2,1
241,2,0
242,5,1
243,4,0
244,4,0
245,4,0
246,2,1
247,4,0
248,2,0
249,4,0
250,2,1
251,2,1
252,1,0
253,5,1
254,5,1
255,5,1
