,1,0
0,0,1
1,0,0
2,0,1
3,0,2
4,0,1
5,1,0
6,1,0
7,0,2
8,0,0
9,0,2
10,1,2
11,0,1
12,1,0
13,0,1
14,0,1
15,0,2
16,1,2
17,1,2
18,0,1
19,0,2
20,0,1
21,0,2
22,1,2
23,0,2
24,0,2
25,1,0
26,0,2
27,1,0
28,0,1
29,1,0
30,0,2
31,0,1
32,0,2
33,0,2
34,0,2
35,0,2
36,0,1
37,0,2
38,0,2
39,0,1
40,0,2
41,0,2
42,0,1
43,0,1
44,1,0
45,0,0
46,1,0
47,0,2
48,0,2
49,1,0
50,0,2
51,1,0
52,0,1
53,0,1
54,0,2
55,1,1
56,0,2
57,0,2
58,1,0
59,1,0
60,1,0
61,0,1
62,0,0
63,1,0
64,0,2
65,0,2
66,0,1
67,0,0
68,1,2
69,1,0
70,0,2
71,1,0
72,0,2
73,0,2
74,1,0
75,1,0
76,0,2
77,0,1
78,0,1
79,1,0
80,0,1
81,0,1
82,1,0
83,0,2
84,0,1
85,0,2
86,1,0
87,0,2
88,1,1
89,1,0
90,1,0
91,1,0
92,0,2
93,0,1
94,0,2
95,0,2
96,0,2
97,0,2
98,0,2
99,1,2
100,1,0
101,0,1
102,1,0
103,1,0
104,1,0
105,0,2
106,0,1
107,0,1
108,1,0
109,1,0
110,0,2
111,1,0
112,1,2
113,0,2
114,1,0
115,1,2
116,1,0
117,0,0
118,1,2
119,0,1
120,1,0
121,0,2
122,1,2
123,1,0
124,0,2
125,0,1
126,0,1
127,1,0
128,0,0
129,1,2
130,0,2
131,0,2
132,0,2
133,0,1
134,1,0
135,0,1
136,0,2
137,0,2
138,0,0
139,0,0
140,0,1
141,0,2
142,0,1
143,0,2
144,0,2
145,1,2
146,0,0
147,0,2
148,1,2
149,0,2
150,0,2
151,1,0
152,1,0
153,0,2
154,0,1
155,0,2
156,0,1
157,1,0
158,1,0
159,0,1
160,1,0
161,0,2
162,0,2
163,1,0
164,0,1
165,0,2
166,0,1
167,0,2
168,0,1
169,0,2
170,0,2
171,0,2
172,0,2
173,1,0
174,0,1
175,0,2
176,0,2
177,0,0
178,0,2
179,0,2
180,0,2
181,0,1
182,0,1
183,0,1
184,1,1
185,0,1
186,1,0
187,1,0
188,1,2
189,0,1
190,1,0
191,0,2
192,1,0
193,0,1
194,0,2
195,0,2
196,1,2
197,0,1
198,0,2
199,0,1
200,0,0
201,0,2
202,0,1
203,0,1
204,0,2
205,0,2
206,1,0
207,0,2
208,0,1
209,1,0
210,1,0
211,0,2
212,0,0
213,0,1
214,0,1
215,0,2
216,1,0
217,1,1
218,0,1
219,0,2
220,1,2
221,0,2
222,0,2
223,0,2
224,0,2
225,0,1
226,0,1
227,0,1
228,0,1
229,0,2
230,1,0
231,1,2
232,0,2
233,0,2
234,0,1
235,0,0
236,1,0
237,1,0
238,0,2
239,0,1
240,0,2
241,0,1
242,1,2
243,1,0
244,1,0
245,0,2
246,0,2
247,0,2
248,0,1
249,0,1
250,0,1
251,0,2
252,1,0
253,0,1
254,0,2
255,1,2
256,1,0
257,0,2
258,0,1
259,1,0
260,0,2
261,1,0
262,1,0
263,0,1
264,0,2
265,0,2
266,1,0
267,0,1
268,0,2
269,0,1
270,0,2
271,0,2
272,0,1
273,1,0
274,1,2
275,0,2
276,0,2
277,0,2
278,0,1
279,0,1
280,0,2
281,0,1
282,1,2
