,1,0
562,0,1
563,4,1
564,0,1
565,1,0
566,4,1
567,0,0
568,4,1
569,0,1
570,5,0
571,0,1
572,2,1
573,0,0
574,2,0
575,4,1
576,0,1
577,4,1
578,0,0
579,2,1
580,2,0
581,4,1
582,4,1
583,2,0
584,2,1
585,2,0
586,2,0
587,0,1
588,4,1
589,0,0
590,2,0
591,0,1
592,0,0
593,3,0
594,1,0
595,4,0
596,0,1
597,1,0
598,4,1
599,4,1
600,5,1
601,4,1
602,1,0
603,0,1
604,1,0
605,4,0
606,2,0
607,4,1
608,3,1
609,4,1
610,2,0
611,5,1
612,2,0
613,1,1
614,4,1
615,2,1
616,0,1
617,4,1
618,4,1
619,4,1
620,2,0
621,4,1
622,4,1
623,4,1
624,2,0
625,2,1
626,2,1
627,2,0
628,4,1
629,2,1
630,4,1
631,4,1
632,4,1
633,1,1
634,0,0
635,0,1
636,2,0
637,4,1
638,1,0
639,0,0
640,2,0
641,0,1
642,1,1
643,2,0
644,0,1
645,4,1
646,0,1
647,2,0
648,3,0
649,4,1
650,0,0
651,4,1
652,2,0
653,0,1
654,1,1
655,3,0
656,4,1
657,4,1
658,4,1
659,2,0
660,0,0
661,4,1
662,2,0
663,2,1
664,2,0
665,4,1
666,2,0
667,4,1
668,2,0
669,4,0
670,0,1
671,2,0
672,0,1
673,4,1
674,4,1
675,2,0
676,1,1
677,0,1
678,2,0
679,4,1
680,1,0
681,2,0
682,2,0
683,0,1
684,2,1
685,3,0
686,2,1
687,2,0
688,0,1
689,4,1
690,3,1
691,0,0
692,4,1
693,4,1
694,2,0
695,4,1
696,0,1
697,2,0
698,4,1
699,0,1
700,4,0
701,0,1
702,0,1
703,1,0
704,1,1
705,3,1
706,0,0
707,2,0
708,4,1
709,4,1
710,2,0
711,0,1
712,1,1
713,4,0
714,0,1
715,0,0
716,0,1
717,2,0
718,2,0
719,2,0
720,2,0
721,4,1
722,4,1
723,4,1
724,3,0
725,0,1
726,0,1
727,0,1
728,1,0
729,1,1
730,1,0
731,0,1
732,0,1
733,1,0
734,3,1
735,3,0
736,0,1
737,4,1
738,0,1
739,4,1
740,1,0
741,2,0
742,4,1
743,2,0
744,4,1
745,0,1
746,4,1
747,2,1
748,0,1
749,4,1
750,4,1
751,4,1
752,2,0
753,4,1
754,0,0
755,4,1
756,2,0
757,1,1
758,2,0
759,0,1
760,4,1
761,4,1
762,1,0
763,2,0
764,0,0
765,2,1
766,1,0
767,4,1
768,0,0
769,2,0
770,4,1
771,4,1
772,1,0
773,0,0
774,1,1
775,0,1
776,2,0
777,1,0
778,4,1
779,2,0
780,2,0
781,3,1
782,4,1
783,1,0
784,1,1
785,2,0
786,0,0
787,0,0
788,3,1
789,0,0
790,1,0
791,2,0
792,4,1
793,2,0
794,0,1
795,2,0
796,1,0
797,1,1
798,0,1
799,0,1
800,2,1
801,2,0
802,2,0
803,0,1
804,1,1
805,2,0
806,1,1
807,3,0
808,0,1
809,2,0
810,2,0
811,0,0
812,1,0
813,0,1
814,2,0
815,0,1
816,4,1
817,0,1
818,4,1
819,1,0
820,4,0
821,0,1
822,2,0
823,1,0
824,0,1
825,1,0
826,0,0
827,1,1
828,0,0
829,1,1
830,4,1
831,2,0
832,4,1
833,0,1
834,2,0
835,1,0
836,0,0
837,0,1
838,0,0
839,4,1
840,2,0
841,4,1
842,0,1
843,4,1
844,0,1
845,2,0
846,1,0
847,4,1
848,4,1
849,0,1
850,2,1
851,2,0
852,0,0
853,1,0
854,4,1
855,1,1
856,4,1
857,4,1
858,0,1
859,3,0
860,0,1
861,4,1
862,4,1
863,0,1
864,2,0
865,1,0
866,4,1
867,0,1
868,4,1
869,4,1
870,0,1
871,2,0
872,1,0
873,0,0
874,2,0
875,2,0
876,0,1
877,0,1
878,0,1
879,2,0
880,1,1
881,4,1
882,1,0
883,1,0
884,2,0
885,4,1
886,0,0
887,2,0
888,4,1
889,0,1
890,0,1
891,1,0
892,2,0
893,0,1
894,0,1
895,0,1
896,4,1
897,1,1
898,4,1
899,1,0
900,2,0
901,1,1
902,0,1
903,4,1
904,3,0
905,1,0
906,4,1
907,1,0
908,3,0
909,4,1
910,0,0
911,3,0
912,2,0
913,5,1
914,4,1
915,1,0
916,4,1
917,2,0
918,2,0
919,2,0
920,0,1
921,2,0
922,2,0
923,4,0
924,1,0
925,2,0
926,4,1
927,2,0
928,4,1
929,0,1
930,2,0
931,2,0
932,4,1
933,4,1
934,4,1
935,0,1
936,2,0
937,2,0
938,2,1
939,4,1
940,1,0
941,0,1
942,1,0
943,0,0
944,2,0
945,0,1
946,4,1
947,0,1
948,2,0
949,1,1
950,0,1
951,0,1
952,2,0
953,2,0
954,2,0
955,1,0
956,1,1
957,1,1
958,4,1
959,1,0
960,4,1
961,1,1
962,4,1
963,2,0
964,1,0
965,2,0
966,2,0
967,2,0
968,2,0
969,0,0
970,0,0
971,1,0
972,0,1
973,0,0
974,1,0
975,0,1
976,4,1
977,4,1
978,2,0
979,1,1
980,2,0
981,2,0
982,4,1
983,2,0
984,4,1
985,2,0
986,2,0
987,2,0
988,3,0
989,1,1
990,4,1
991,4,1
992,2,0
993,4,1
994,4,1
995,4,1
996,2,0
997,2,1
998,1,0
999,1,0
