,1,0
0,3,0
1,2,1
2,2,0
3,2,1
4,2,1
5,2,1
6,3,0
7,3,0
8,2,1
9,2,1
10,1,1
11,2,1
12,2,1
13,2,1
14,2,0
15,2,0
16,2,1
17,2,1
18,3,0
19,2,1
20,2,1
21,2,1
22,2,1
23,2,1
24,2,1
25,2,1
26,2,0
27,3,0
28,2,1
29,2,1
30,2,1
31,2,0
32,2,1
33,2,1
34,2,1
35,3,0
36,2,1
37,2,1
38,2,1
39,0,1
40,2,1
41,2,0
42,2,1
43,2,1
44,2,1
45,0,1
46,2,1
47,2,1
48,2,1
49,2,0
50,2,1
51,2,1
52,2,1
53,2,1
54,2,1
55,2,1
56,3,0
57,2,1
58,2,1
59,2,1
60,3,0
61,2,1
62,2,1
63,2,1
64,2,1
65,2,1
66,2,1
67,2,1
68,2,1
69,2,1
70,2,1
71,2,0
72,2,1
73,2,1
74,2,1
75,2,1
76,2,0
77,3,0
78,2,1
79,1,1
80,2,1
81,2,1
82,2,1
83,2,1
84,2,1
85,2,1
86,2,1
87,2,1
88,2,1
89,2,1
90,2,1
91,2,1
92,2,1
93,2,1
94,2,1
95,2,1
96,2,1
97,2,1
98,3,0
99,2,1
100,2,1
101,2,1
102,2,1
103,2,0
104,2,1
105,2,1
106,2,1
107,3,0
108,2,1
109,2,1
110,2,1
111,2,1
112,2,1
113,2,1
114,3,0
115,3,0
116,2,1
117,2,1
118,2,1
119,2,1
120,2,1
121,2,1
122,2,1
123,2,1
124,3,0
125,2,1
126,2,1
127,2,1
128,2,0
129,2,1
130,2,1
131,2,1
132,3,0
133,2,1
134,2,1
135,2,1
136,2,1
137,2,1
138,3,0
139,2,1
140,2,1
141,2,1
142,2,1
143,2,1
144,2,1
145,2,1
146,2,1
147,2,1
148,2,1
149,3,0
150,2,1
151,2,1
152,2,1
153,3,0
154,2,1
155,2,1
156,2,1
157,2,1
158,2,0
159,2,1
160,2,1
161,2,1
162,3,0
163,2,1
164,2,1
165,2,1
166,2,1
167,2,1
168,2,1
169,2,1
170,2,0
171,2,1
172,2,1
173,2,1
174,2,1
175,2,1
176,2,1
177,2,1
178,2,1
179,2,1
180,3,0
181,3,0
182,2,1
183,2,1
184,2,1
185,2,0
186,2,1
187,2,1
188,2,1
189,2,1
190,2,1
191,2,1
192,2,1
193,2,1
194,3,0
195,2,0
196,2,1
197,3,0
198,3,0
199,2,1
200,2,1
201,2,0
202,2,1
203,3,0
204,2,1
205,2,1
206,3,0
207,2,1
208,2,1
209,2,1
210,2,1
211,2,1
212,3,0
213,2,1
214,2,1
215,2,1
216,2,1
217,2,1
218,2,1
219,3,0
220,2,1
221,2,1
222,3,0
223,1,1
224,2,1
225,2,1
226,2,1
227,2,1
228,2,1
229,2,1
230,2,1
231,3,0
232,2,1
233,2,1
234,2,1
235,2,1
236,2,1
237,3,0
238,2,1
239,2,1
240,2,1
241,2,1
242,3,0
243,3,0
244,2,1
245,2,1
246,2,1
247,3,0
248,2,1
249,2,1
250,2,1
251,2,1
252,2,1
253,2,1
254,2,1
255,2,1
256,2,1
257,2,1
258,2,1
259,2,1
260,2,1
261,3,0
262,2,1
263,2,1
264,2,1
265,2,1
266,3,0
267,2,1
268,2,1
269,2,1
270,2,1
271,2,1
272,2,1
273,2,1
274,2,1
275,3,0
276,2,1
277,2,1
278,2,1
279,2,1
280,2,1
281,2,1
282,2,1
283,2,1
284,2,1
285,2,1
286,2,1
287,2,0
288,2,1
289,2,1
290,2,1
291,3,0
292,1,1
293,2,1
294,2,1
295,2,1
296,2,1
297,2,1
298,2,1
299,2,1
300,2,1
301,2,1
302,2,1
303,2,1
304,2,1
305,2,1
306,2,1
307,2,1
308,3,0
309,2,1
310,1,1
311,3,0
312,2,1
313,2,1
314,2,1
315,3,0
316,2,1
317,2,1
318,2,1
319,2,1
320,2,1
321,2,1
322,2,1
323,2,1
324,2,1
325,2,1
326,3,0
327,1,1
328,2,1
329,2,1
330,2,1
331,2,1
332,2,0
333,2,1
334,2,0
335,2,1
336,2,1
337,2,1
338,2,1
339,2,1
340,2,1
341,2,1
342,2,1
343,2,1
344,3,0
345,2,0
346,2,1
347,2,1
348,2,1
349,2,1
350,2,1
351,2,1
352,3,0
353,2,1
354,2,1
355,2,1
356,2,1
357,3,0
358,2,1
359,2,1
360,2,1
361,2,1
362,2,1
363,2,1
364,2,0
365,2,1
366,2,1
367,2,1
368,2,1
369,2,1
370,2,1
371,2,1
372,3,0
373,2,1
374,3,0
375,2,1
376,2,1
377,2,1
378,2,1
379,2,1
380,2,1
381,2,1
382,2,1
383,2,1
384,2,0
385,2,1
386,2,1
387,2,0
388,2,1
389,2,1
390,2,1
391,2,1
392,2,1
393,2,1
394,2,1
395,3,0
396,2,1
397,3,0
398,2,1
399,2,1
400,2,1
401,2,1
402,2,1
403,2,1
404,2,1
405,2,0
406,2,1
407,3,0
408,2,1
409,2,1
410,2,1
411,3,0
412,2,1
413,2,1
414,2,1
415,2,1
416,2,1
417,2,1
418,3,0
419,3,0
420,2,1
421,2,0
422,2,1
423,2,1
424,2,1
425,2,1
426,2,1
427,3,0
428,2,1
429,2,1
430,2,1
431,2,1
432,2,1
433,2,1
434,2,1
435,0,1
436,2,1
437,2,1
438,2,0
439,2,1
