,1,0
393,0,0
394,0,0
395,0,0
396,0,0
397,2,1
398,0,0
399,0,0
400,2,1
401,2,1
402,2,1
403,0,0
404,0,0
405,0,1
406,2,1
407,0,1
408,0,0
409,2,1
410,2,1
411,0,0
412,1,0
413,0,0
414,2,1
415,1,1
416,0,0
417,0,0
418,0,0
419,0,0
420,2,1
421,0,1
422,0,0
423,0,0
424,1,0
425,0,0
426,1,0
427,0,1
428,0,0
429,2,1
430,1,1
431,0,0
432,0,0
433,2,1
434,2,1
435,0,0
436,0,0
437,2,1
438,0,0
439,0,0
440,0,0
441,0,0
442,0,0
443,0,0
444,0,0
445,0,0
446,2,1
447,2,1
448,0,0
449,2,1
450,0,0
451,0,0
452,2,1
453,0,0
454,2,1
455,0,0
456,1,1
457,2,1
458,1,1
459,1,0
460,2,1
461,1,1
462,0,0
463,2,0
464,0,0
465,0,0
466,0,0
467,0,0
468,0,0
469,2,1
470,1,1
471,0,0
472,1,0
473,0,0
474,0,0
475,1,0
476,0,0
477,2,1
478,0,0
479,2,1
480,0,0
481,0,0
482,0,0
483,0,0
484,0,0
485,0,0
486,0,0
487,2,0
488,0,0
489,2,1
490,1,0
491,0,0
492,0,0
493,0,0
494,2,1
495,2,1
496,0,0
497,0,0
498,0,1
499,0,0
500,0,0
501,0,0
502,1,1
503,2,1
504,2,1
505,0,0
506,2,1
507,0,0
508,2,1
509,2,1
510,2,1
511,0,0
512,1,0
513,2,1
514,0,0
515,1,1
516,2,1
517,0,0
518,2,1
519,2,1
520,2,0
521,0,0
522,1,1
523,0,0
524,1,1
525,2,1
526,2,1
527,2,1
528,1,0
529,0,1
530,0,0
531,0,0
532,0,0
533,0,0
534,0,0
535,0,0
536,0,0
537,2,1
538,2,1
539,0,0
540,1,1
541,2,1
542,0,0
543,2,1
544,0,0
545,0,1
546,0,0
547,2,1
548,0,0
549,1,1
550,2,1
551,0,0
552,0,0
553,1,1
554,0,0
555,0,0
556,1,1
557,1,1
558,1,0
559,0,0
560,0,1
561,0,0
562,2,1
563,0,0
564,0,0
565,0,0
566,1,1
567,2,1
568,1,1
569,0,0
570,0,0
571,0,1
572,2,1
573,1,1
574,2,1
575,0,0
576,2,1
577,2,1
578,0,0
579,1,1
580,1,1
581,2,1
582,0,0
583,0,0
584,2,1
585,2,1
586,0,1
587,1,1
588,0,0
589,2,1
590,0,0
591,0,1
592,0,1
593,2,1
594,2,1
595,2,1
596,0,0
597,0,0
598,2,1
599,0,0
600,0,1
601,0,0
602,0,0
603,0,0
604,2,1
605,0,0
606,0,0
607,2,1
608,0,1
609,1,1
610,2,1
611,0,1
612,0,0
613,2,1
614,0,0
615,2,1
616,0,0
617,0,0
618,2,1
619,2,1
620,2,1
621,2,0
622,2,1
623,1,1
624,1,1
625,1,1
626,0,0
627,0,0
628,1,1
629,2,1
630,0,0
631,1,1
632,0,0
633,1,1
634,0,0
635,1,1
636,0,0
637,0,0
638,0,0
639,0,0
640,2,1
641,0,0
642,0,0
643,2,1
644,0,0
645,0,0
646,0,1
647,0,0
648,2,1
649,2,1
650,2,1
651,0,0
652,2,1
653,0,0
654,0,0
655,1,0
656,2,1
657,0,0
658,0,0
659,0,0
660,2,1
661,2,1
662,2,1
663,0,0
664,2,1
665,0,0
666,0,1
667,0,0
668,0,0
669,2,1
670,0,0
671,0,0
672,0,0
673,0,0
674,2,1
675,0,0
676,0,0
677,2,1
678,1,1
679,0,0
680,2,1
681,0,0
682,2,0
683,0,0
684,0,0
685,2,1
686,0,0
687,2,1
688,2,1
689,0,1
690,0,1
691,2,1
692,2,1
693,1,1
694,2,1
695,0,0
696,2,1
697,2,1
698,1,1
699,0,0
700,2,1
701,0,0
702,0,0
703,0,0
704,2,1
705,0,1
706,1,0
707,2,1
708,2,1
709,0,0
710,0,0
711,0,0
712,0,0
713,0,0
714,1,0
715,2,1
716,1,0
717,2,1
718,0,0
719,0,0
720,0,0
721,2,1
722,0,0
723,0,0
724,0,0
725,2,1
726,0,0
727,2,1
728,0,1
729,2,1
730,0,0
731,2,1
732,2,1
733,2,0
734,0,0
735,0,0
736,2,1
737,2,1
738,0,0
739,0,0
740,0,0
741,0,0
742,0,1
743,0,0
744,2,1
745,0,0
746,0,0
747,0,0
748,0,0
749,2,1
750,2,1
751,1,0
752,2,1
753,1,1
754,0,0
755,1,1
756,2,1
757,0,1
758,0,0
759,0,0
760,2,1
761,1,1
762,2,1
763,0,0
764,0,0
765,2,1
766,0,0
767,2,1
768,0,0
769,0,0
770,2,1
771,0,0
772,2,1
773,0,1
774,0,0
775,2,1
776,2,1
777,2,1
778,0,0
779,0,0
780,2,1
781,2,1
782,0,0
783,0,0
784,2,1
785,0,0
786,2,1
787,0,0
788,0,0
789,2,1
790,0,0
791,0,0
792,2,1
793,2,1
794,2,1
795,0,0
796,2,1
797,2,1
798,0,0
799,2,1
800,0,0
801,2,1
802,0,0
803,2,1
804,2,1
805,0,0
806,1,1
807,0,0
808,0,0
809,0,0
810,0,1
811,0,0
812,0,0
813,1,1
814,0,0
815,2,1
816,0,0
817,0,0
818,2,1
819,0,0
820,1,0
821,2,1
822,2,1
823,0,0
824,0,0
825,0,0
826,2,1
827,1,1
828,0,0
829,0,0
830,2,1
831,2,1
832,0,0
833,2,1
834,0,1
835,0,1
836,2,1
837,0,0
838,2,1
839,0,0
840,0,0
841,0,0
842,2,1
843,0,0
844,2,1
845,1,1
846,0,0
847,0,0
848,2,1
849,2,1
850,0,0
851,1,1
852,0,0
853,0,0
854,0,0
855,0,0
856,1,1
857,2,1
858,0,0
859,2,1
860,0,0
861,2,1
862,0,1
863,0,0
864,2,1
865,0,0
866,2,1
867,0,0
868,2,1
869,2,1
870,1,1
871,1,0
872,0,0
873,1,1
874,2,1
875,0,0
876,0,0
877,2,1
878,0,0
879,0,0
880,0,0
881,2,1
882,1,1
883,0,0
884,2,1
885,0,0
886,0,0
887,1,0
888,2,1
889,2,1
890,0,1
891,0,0
892,0,0
893,2,1
894,0,0
895,0,0
896,2,1
897,2,1
898,0,0
899,2,1
900,2,0
901,2,1
902,2,1
903,2,1
904,1,1
905,0,0
906,2,0
907,0,0
908,0,0
909,0,0
910,0,1
911,0,0
912,2,1
913,0,0
914,2,1
915,0,0
916,0,0
917,0,0
918,0,0
919,0,0
920,0,0
921,2,1
922,2,1
923,2,1
924,1,0
925,0,0
926,1,1
927,1,1
928,2,1
929,2,1
930,2,1
931,2,1
932,0,0
933,0,0
934,2,1
935,1,1
936,2,1
937,0,0
938,2,1
939,2,1
940,2,1
941,2,1
942,2,1
943,0,1
944,2,1
945,2,1
946,0,0
947,2,1
948,2,1
949,0,0
950,0,0
951,0,1
952,1,1
953,0,0
954,2,1
955,0,0
956,0,0
957,1,1
958,0,0
959,1,0
960,2,1
961,2,1
962,0,1
963,2,1
964,0,0
965,0,0
966,0,0
967,0,0
968,0,0
969,2,1
970,0,0
971,1,1
972,1,1
973,0,0
974,0,0
975,2,1
976,2,1
977,0,0
978,0,0
979,0,0
980,0,0
981,2,1
982,0,0
983,2,1
984,0,0
985,1,1
986,2,1
987,0,0
988,2,1
989,0,0
990,0,0
991,0,0
992,2,1
993,0,0
994,2,1
995,0,0
996,0,0
997,2,0
998,1,1
999,2,1
