,1,0
0,3,1
1,2,2
2,4,0
3,2,1
4,2,1
5,2,0
6,0,2
7,6,2
8,2,0
9,2,1
10,3,0
11,1,2
12,3,1
13,5,2
14,2,1
15,0,0
16,2,0
17,0,2
18,2,0
19,2,0
20,6,2
21,2,0
22,0,0
23,0,2
24,2,0
25,0,2
26,0,0
27,0,0
28,6,2
29,2,2
30,6,1
31,6,1
32,6,1
33,0,0
34,2,1
35,6,2
36,2,2
37,2,0
38,0,0
39,6,0
40,3,1
41,2,1
42,2,2
43,5,2
44,6,2
45,2,0
46,3,2
47,6,2
48,2,0
49,6,0
50,2,0
51,0,2
52,2,2
53,3,1
54,2,2
55,0,2
56,6,0
57,2,1
58,6,0
59,3,0
60,6,2
61,3,1
62,2,0
63,6,1
64,2,0
65,2,1
66,2,1
67,2,2
68,0,0
69,0,2
70,0,2
71,2,2
72,6,2
73,6,0
74,3,0
75,2,2
76,6,2
77,2,0
78,0,2
79,6,1
80,2,0
81,6,2
82,0,0
83,0,2
84,0,2
85,3,0
86,2,2
87,2,1
88,2,0
89,2,2
90,2,2
91,3,2
92,2,2
93,6,0
94,5,1
95,2,0
96,3,0
97,6,2
98,1,2
99,2,2
100,2,0
101,0,0
102,5,2
103,2,2
104,2,2
105,3,0
106,2,1
107,0,2
108,2,1
109,2,1
110,2,2
111,2,2
112,6,1
113,0,2
114,2,0
115,0,2
116,6,1
117,2,1
118,6,0
119,5,2
120,6,1
121,0,2
122,2,2
123,2,0
124,6,1
125,6,2
126,6,0
127,6,0
128,6,1
129,0,2
130,3,0
131,0,2
132,2,2
133,2,1
134,2,0
135,2,0
136,6,2
137,6,0
138,2,2
139,0,2
140,6,1
141,0,0
142,0,2
143,2,2
144,5,0
145,2,0
146,3,1
147,2,2
148,2,0
149,6,0
150,2,2
151,3,2
152,2,2
153,2,0
154,3,1
155,3,0
156,0,2
157,0,2
158,2,0
159,2,0
160,2,0
161,2,1
162,2,0
163,3,2
164,0,2
165,6,1
166,6,1
167,2,0
168,3,1
169,2,1
170,3,2
171,2,0
172,2,0
173,2,2
174,2,0
175,2,1
176,6,0
177,2,2
178,6,2
179,2,2
180,3,0
181,3,2
182,0,2
183,2,2
184,2,2
185,2,2
186,6,1
187,2,1
188,2,0
189,0,2
190,3,2
191,3,2
192,3,2
193,0,0
194,6,2
195,3,0
196,2,1
197,2,2
198,6,0
199,2,0
200,1,2
201,3,2
202,0,2
203,2,0
204,0,2
205,6,2
206,2,1
207,0,2
208,3,0
209,2,2
210,6,0
211,3,1
212,6,1
213,6,1
214,3,0
215,2,2
216,2,1
217,6,1
218,6,1
219,0,2
220,3,0
221,2,2
222,2,1
223,0,2
224,2,2
225,6,2
226,0,2
227,0,2
228,3,1
229,6,1
230,6,2
231,5,1
232,2,0
233,5,2
234,3,0
235,0,2
236,2,0
237,6,1
238,2,0
239,3,0
240,0,2
241,0,0
242,6,2
243,6,0
244,2,2
245,3,2
246,6,0
247,2,0
248,6,0
249,0,2
250,2,1
251,2,0
252,6,2
253,2,2
254,3,2
255,2,0
256,3,2
257,3,1
258,0,0
259,2,2
260,0,2
261,3,2
262,2,0
263,7,0
264,6,2
265,0,0
266,2,0
267,6,1
268,6,1
269,6,1
270,6,1
271,2,2
272,7,0
273,2,2
274,4,0
275,6,2
276,3,2
277,0,2
278,6,2
279,0,2
280,2,2
281,2,0
282,3,0
283,2,2
284,0,2
285,3,0
286,0,2
287,2,0
288,2,0
289,2,0
290,0,2
291,2,0
292,2,2
293,5,1
294,0,2
295,2,2
296,3,2
297,2,2
298,6,2
299,2,0
300,6,0
301,2,1
302,0,2
303,6,0
304,2,0
305,6,0
306,2,1
307,6,0
308,3,0
309,2,1
310,2,2
311,3,0
312,2,0
313,6,2
314,3,0
315,2,1
316,2,0
317,3,1
318,3,1
319,2,0
320,0,2
321,3,2
322,3,2
323,3,1
324,2,2
325,6,0
326,3,0
327,6,0
328,6,2
329,3,2
330,3,0
331,0,2
332,7,2
333,3,0
334,2,2
335,2,1
336,3,1
337,6,2
338,6,1
339,5,1
340,2,0
341,0,2
342,2,2
343,2,2
344,2,2
345,2,0
346,2,0
347,2,1
348,0,0
349,3,2
350,1,1
351,6,1
352,2,0
353,0,2
354,2,1
355,0,2
356,3,1
357,2,0
358,3,0
359,2,0
360,6,2
361,3,1
362,2,2
363,6,1
364,0,2
365,3,2
366,2,2
367,0,2
368,1,2
369,2,0
370,6,2
371,2,1
372,6,2
373,2,0
374,2,0
375,2,0
376,3,2
377,0,2
378,6,0
379,3,2
380,2,2
381,5,1
382,2,2
383,3,1
384,5,1
385,0,2
386,2,0
387,2,1
388,2,2
389,2,2
390,0,2
391,2,1
392,6,2
393,2,0
394,3,0
395,6,0
396,3,0
397,5,0
398,3,0
399,3,2
400,0,0
401,2,2
402,2,0
403,2,0
404,6,1
405,3,2
406,2,2
407,3,0
408,5,0
409,0,0
410,0,2
411,6,2
412,2,1
413,2,2
414,2,0
415,3,2
416,6,2
417,6,1
418,2,0
419,2,0
420,2,0
421,3,2
422,6,2
423,2,0
424,5,2
425,3,2
426,2,0
427,2,2
428,2,2
429,2,0
430,6,1
431,2,0
432,0,2
433,2,0
434,0,2
435,2,0
436,3,1
437,3,2
438,6,0
439,3,2
440,5,2
441,0,2
442,3,2
443,2,0
444,0,2
445,3,1
446,5,1
447,3,1
448,2,0
449,3,1
450,5,2
451,2,1
452,2,0
453,2,1
454,3,2
455,2,2
456,2,0
457,6,2
458,3,1
459,6,0
460,0,2
461,0,2
462,2,0
463,6,2
464,3,0
465,6,1
466,2,1
467,2,0
468,2,0
469,2,0
470,3,0
471,2,2
472,6,2
473,2,2
474,0,0
475,6,1
476,0,2
477,2,1
478,2,1
479,2,2
480,2,0
481,2,1
482,0,2
483,6,0
484,0,2
485,3,1
486,2,0
487,0,2
488,0,2
489,5,1
490,3,1
491,3,2
492,5,1
493,3,1
494,6,2
495,3,0
496,2,0
497,6,2
498,2,2
499,3,2
500,6,2
501,3,2
502,2,0
503,6,0
504,0,2
505,5,2
506,2,2
507,2,2
508,2,2
509,6,2
510,6,0
511,3,1
512,2,0
513,6,1
514,2,2
515,2,0
516,2,0
517,6,0
518,6,1
519,6,2
520,2,2
521,2,0
522,2,2
523,3,1
524,2,2
525,3,0
526,6,1
527,2,1
528,2,1
529,0,2
530,0,2
531,1,2
532,3,0
533,3,1
534,2,2
535,0,2
536,6,2
537,0,2
538,2,2
539,2,1
540,2,2
541,2,0
542,2,1
543,2,0
544,0,2
545,2,0
546,2,1
547,6,0
548,2,2
549,2,0
550,2,0
551,3,2
552,2,1
553,2,1
554,2,2
555,3,1
556,0,2
557,0,2
558,6,2
559,3,0
560,0,0
561,2,0
562,3,1
563,0,2
564,2,1
565,2,2
566,0,2
567,6,0
568,2,0
569,6,2
570,6,1
571,3,0
572,6,0
573,2,0
574,2,0
575,2,2
576,2,1
577,2,0
578,2,1
579,3,0
580,2,0
581,0,0
582,2,1
583,2,0
584,0,2
585,2,2
586,0,2
587,2,2
588,6,1
589,2,2
590,2,2
591,6,0
592,2,1
593,6,2
594,0,0
595,2,0
596,0,2
597,2,1
598,3,1
599,6,2
600,0,2
601,0,2
602,3,1
603,2,2
604,2,2
605,0,2
606,0,0
607,2,0
608,3,2
609,0,2
