,1,0
0,1,1
1,1,1
2,1,0
3,1,0
4,1,1
5,1,1
6,1,1
7,1,1
8,1,1
9,1,1
10,1,1
11,0,1
12,1,1
13,1,0
14,0,1
15,1,1
16,1,1
17,0,1
18,1,0
19,0,0
20,1,1
21,1,1
22,1,1
23,1,1
24,1,1
25,1,0
26,1,1
27,1,1
28,1,1
29,1,0
30,1,1
31,1,1
32,1,1
33,0,0
34,0,1
35,0,1
36,1,1
37,0,1
38,0,1
39,1,1
40,1,1
41,1,1
42,1,1
43,1,1
44,1,1
45,0,1
46,1,1
47,1,1
48,1,1
49,1,1
50,1,1
51,0,1
52,0,0
53,1,1
54,1,1
55,1,1
56,1,1
57,1,1
58,1,1
59,1,1
60,1,1
61,0,0
62,1,1
63,1,1
64,1,1
65,1,0
66,1,1
67,1,1
68,1,1
69,1,1
70,1,1
71,1,1
72,1,1
73,0,1
74,1,1
75,1,1
76,1,0
77,1,1
78,1,0
79,1,0
80,0,1
81,1,1
82,1,1
83,0,1
84,0,1
85,1,1
86,1,1
87,0,1
88,0,0
89,1,1
90,1,1
91,1,0
92,1,1
93,0,1
94,1,1
95,0,1
96,1,1
97,1,1
98,1,1
99,0,1
100,0,1
101,1,1
102,1,0
103,0,1
104,1,1
105,1,1
106,1,1
107,1,1
108,0,1
109,1,1
110,1,1
111,1,1
112,0,1
113,1,0
114,1,1
115,1,1
116,1,1
117,0,1
118,1,1
119,0,1
120,1,1
121,1,0
122,1,1
123,1,0
124,1,1
125,1,1
126,1,1
127,0,1
128,1,0
129,1,0
130,0,0
131,0,1
132,1,1
133,0,1
134,1,1
135,1,1
136,1,1
137,1,1
138,1,1
139,0,1
140,1,1
141,1,1
142,1,0
143,1,1
144,0,1
145,1,1
146,1,1
147,0,1
148,0,1
149,1,1
150,1,1
151,1,1
152,1,0
153,1,1
154,0,1
155,0,1
156,1,1
157,1,1
158,1,1
159,0,1
160,1,1
161,1,0
162,1,1
163,0,1
164,1,1
165,0,1
166,1,1
167,1,1
168,0,0
169,1,1
170,1,1
171,1,1
172,1,1
173,1,1
174,0,1
175,1,1
176,1,1
177,0,1
178,1,1
179,0,1
180,1,1
181,0,1
182,1,1
183,1,1
184,1,0
185,1,1
186,0,1
187,0,0
188,1,0
189,1,1
190,1,0
191,1,1
192,1,1
193,0,1
194,1,0
195,1,1
196,1,1
197,1,0
198,1,1
199,1,1
200,1,1
201,0,1
202,0,1
203,1,1
204,1,1
205,1,1
206,0,1
207,1,1
208,1,1
209,1,1
210,1,1
211,1,1
212,1,1
213,1,1
214,1,1
215,0,1
216,1,1
217,1,1
218,1,1
219,0,1
220,0,1
221,1,1
222,1,1
223,1,1
224,1,1
225,1,1
226,1,1
227,1,1
228,1,1
229,1,1
230,1,1
231,0,1
232,1,1
233,0,0
234,1,1
235,1,1
236,1,1
237,1,1
238,1,1
239,1,1
240,1,0
241,1,1
242,1,1
243,1,1
244,1,1
245,1,1
246,0,1
247,1,0
248,0,0
249,1,1
250,1,1
251,1,1
252,1,1
253,0,1
254,1,1
255,1,1
256,1,1
257,1,1
258,1,1
259,1,0
260,1,1
261,1,1
262,1,1
263,1,1
264,1,1
265,0,1
266,1,1
267,1,1
268,0,1
269,0,1
270,1,1
271,0,1
272,1,1
273,0,1
274,0,1
275,0,0
276,0,1
277,1,1
278,1,1
279,1,1
280,0,1
281,1,0
282,1,1
283,1,0
284,1,1
285,1,1
286,1,1
287,0,1
288,1,1
289,1,1
290,0,1
291,1,1
292,1,1
293,1,1
294,1,1
295,1,1
296,0,0
297,1,1
298,1,1
299,0,1
300,1,1
301,1,1
302,1,1
303,0,1
304,1,1
305,1,0
306,1,1
307,0,1
308,1,1
309,1,0
310,1,0
311,0,1
312,1,1
313,1,1
314,0,1
315,0,1
316,0,0
317,1,1
318,1,0
319,1,0
320,1,1
321,1,1
322,0,1
323,1,1
324,1,1
325,0,1
326,1,1
327,0,0
328,1,1
329,0,0
330,1,1
331,1,1
332,1,0
333,1,1
334,1,1
335,1,1
336,1,1
337,1,1
338,1,1
339,0,1
340,1,1
341,1,1
342,1,1
343,1,0
344,0,0
345,1,1
346,0,1
347,1,0
348,1,1
349,1,1
350,1,1
351,1,1
352,0,1
353,1,1
354,1,1
355,1,1
356,1,1
357,1,0
358,0,1
359,0,1
360,1,0
361,0,1
362,1,1
363,0,1
364,0,1
365,0,1
366,1,1
367,1,1
368,0,1
369,0,1
370,1,1
371,1,1
372,1,1
373,0,1
374,0,1
375,1,1
376,0,0
377,1,1
378,1,1
379,1,1
380,1,1
381,1,1
382,1,0
383,1,1
384,1,1
385,0,1
386,0,1
387,1,0
388,1,1
389,1,1
390,0,1
391,0,1
392,0,1
393,0,0
394,1,1
395,1,1
396,1,1
397,1,1
398,1,0
399,1,1
400,1,1
401,1,1
402,1,1
403,1,0
404,1,0
405,1,1
406,1,1
407,1,1
408,1,1
409,1,1
410,0,1
411,1,1
412,1,1
413,0,0
414,1,0
415,1,1
416,1,1
417,1,1
418,1,0
419,1,1
420,1,1
421,0,1
422,1,1
423,1,0
424,1,1
425,0,1
426,1,1
427,0,1
428,1,1
429,1,1
430,1,1
431,1,1
432,1,1
433,1,1
434,1,1
435,1,1
436,1,1
437,1,0
438,1,1
439,1,1
440,1,1
441,1,0
442,1,1
443,0,0
444,0,0
445,1,1
446,1,1
447,1,1
448,1,1
449,1,1
450,1,1
451,1,1
452,1,1
453,1,1
454,1,1
455,1,1
456,1,1
457,1,1
458,0,1
459,1,0
460,0,0
461,1,1
462,1,0
463,1,1
464,1,1
465,1,1
466,0,0
467,1,1
468,1,1
469,1,1
470,1,1
471,1,1
472,1,1
473,1,1
474,0,0
475,1,1
476,1,1
477,1,1
478,1,1
479,0,1
480,1,1
481,1,1
482,1,1
483,1,1
484,1,1
485,1,1
486,1,1
487,0,1
488,1,1
489,1,0
490,1,1
491,1,0
492,0,1
493,1,0
494,0,1
495,1,1
496,1,1
497,1,0
498,0,1
499,1,1
500,1,1
501,1,1
502,0,0
503,0,1
504,1,1
505,1,1
506,1,1
507,1,1
508,1,0
509,1,1
510,1,1
511,0,0
512,1,1
513,0,1
514,1,1
515,0,1
516,0,1
517,0,1
518,0,1
519,1,1
520,1,1
521,1,1
522,0,1
523,1,1
524,1,1
525,0,1
526,0,1
527,1,1
528,1,1
529,1,1
530,0,1
531,0,0
532,1,0
533,1,0
534,1,1
535,0,1
536,0,1
537,0,0
538,0,1
539,0,1
540,1,1
541,1,1
542,0,1
543,1,1
544,1,1
545,0,1
546,0,1
547,0,0
548,1,1
549,1,1
550,1,1
551,1,1
552,0,0
553,1,1
554,1,1
555,1,1
556,0,1
557,1,1
558,1,1
559,1,0
560,1,1
561,1,1
562,1,1
563,1,1
564,1,1
565,1,1
566,0,1
567,0,1
568,1,1
569,1,1
570,1,0
571,1,0
572,1,1
573,1,1
574,0,1
575,1,1
576,1,1
577,1,1
578,0,1
579,1,1
580,0,1
581,0,1
582,1,1
583,1,1
584,1,1
585,0,1
586,1,1
587,0,1
588,0,1
589,0,1
590,0,1
591,1,1
592,1,1
593,0,0
594,0,0
595,1,1
596,1,1
597,1,1
598,1,1
599,1,1
600,1,1
601,1,1
602,0,0
603,0,0
604,1,1
605,1,1
606,0,1
607,1,1
608,0,1
609,1,1
610,0,1
611,1,1
612,1,1
613,1,1
614,1,1
615,1,0
616,1,1
617,1,1
618,1,1
619,1,1
620,1,1
621,1,1
622,1,1
623,1,1
624,1,1
625,1,1
626,1,1
627,1,1
628,1,1
629,1,1
630,0,1
631,1,1
632,0,1
633,1,0
634,1,1
635,0,1
636,1,1
637,1,1
638,1,1
639,1,1
640,1,0
641,1,1
642,0,1
643,1,1
644,1,1
645,1,1
646,1,1
647,1,1
648,1,1
649,1,1
650,1,1
651,1,1
652,1,1
653,0,0
654,1,0
655,0,0
656,1,1
657,1,1
658,0,1
659,1,1
660,0,1
661,1,1
662,1,1
663,1,1
664,1,1
665,1,0
666,1,1
667,1,1
668,1,1
669,1,1
670,1,1
671,0,1
672,1,1
673,1,0
674,0,1
675,1,1
676,1,1
677,0,1
678,1,1
679,1,1
680,1,1
681,1,1
682,1,1
683,1,1
684,1,1
685,1,1
686,1,1
687,1,1
688,1,1
689,0,1
690,1,1
691,1,1
692,1,1
693,1,1
694,1,1
695,1,1
696,1,0
697,1,1
698,1,1
699,1,1
700,0,0
701,1,1
702,1,1
703,1,1
704,1,1
705,1,1
706,0,0
707,1,0
708,0,1
709,1,1
710,0,1
711,1,0
712,1,1
713,1,1
714,1,0
715,0,1
716,1,1
717,1,1
718,1,1
719,1,1
720,1,1
721,1,1
722,1,1
723,0,1
724,1,1
725,1,1
726,1,0
727,1,1
728,1,1
729,1,1
730,0,1
731,0,1
732,1,0
733,0,1
734,1,1
735,1,1
736,0,0
737,1,0
738,0,1
739,0,1
740,1,1
741,0,1
742,1,1
743,1,1
744,0,1
745,0,1
746,1,1
747,1,1
748,1,1
749,1,1
750,1,1
751,0,1
752,1,1
753,1,1
754,1,1
755,1,1
756,0,0
757,1,1
758,1,1
759,0,0
760,1,1
761,1,1
762,0,1
763,1,0
764,1,1
765,1,1
766,0,1
767,1,1
768,1,0
769,0,1
770,0,1
771,0,1
772,0,1
773,1,1
774,0,0
775,1,1
776,1,1
777,1,1
778,1,1
779,0,1
780,1,1
781,1,0
782,0,0
783,1,1
784,1,1
785,1,1
786,1,1
787,1,1
788,0,1
789,0,1
790,1,1
791,1,1
792,0,1
793,1,1
794,0,1
795,1,1
796,1,0
797,1,1
798,0,0
799,0,1
800,1,1
801,0,1
802,1,1
803,1,1
804,1,1
805,1,1
806,1,1
807,1,1
808,1,1
809,0,1
810,0,1
811,1,1
812,1,1
813,0,1
814,1,1
815,1,1
816,1,1
817,1,1
818,0,1
819,1,1
820,0,1
821,0,1
822,1,1
823,0,1
824,1,1
825,0,0
826,1,1
827,1,0
828,1,1
829,1,1
830,1,1
831,1,1
832,0,1
833,1,0
834,0,1
835,1,1
836,1,1
837,1,1
838,1,1
839,1,0
840,1,1
841,1,1
842,0,1
843,1,1
844,1,1
845,1,1
846,1,1
847,1,1
848,1,1
849,1,0
850,1,1
851,0,1
852,1,1
853,1,1
854,1,1
855,0,1
856,1,1
857,1,1
858,1,1
859,1,1
860,1,0
861,0,1
862,0,0
863,0,1
864,1,1
865,1,1
866,0,0
867,1,1
868,1,1
869,1,1
870,1,1
871,1,1
872,1,1
873,0,1
874,1,1
875,1,1
876,0,0
877,1,1
878,1,1
879,1,1
880,1,1
881,0,1
882,1,1
883,1,0
884,1,1
885,1,1
886,1,1
887,1,1
888,1,1
889,0,1
890,1,1
891,1,1
892,0,1
893,0,1
894,0,1
895,1,1
896,1,1
897,1,1
898,1,1
899,1,1
900,1,1
901,1,1
902,1,1
903,1,1
904,1,1
905,1,1
906,1,1
907,1,0
908,1,1
909,1,1
910,1,1
911,1,0
912,1,1
913,0,1
914,1,1
915,0,1
916,0,1
917,0,1
918,1,1
919,0,1
920,0,1
921,1,1
922,1,1
923,1,1
924,1,0
925,1,1
926,1,1
927,1,1
928,1,1
929,1,1
930,1,1
931,1,1
932,0,1
933,1,1
934,0,1
935,1,0
936,1,1
937,1,1
938,1,1
939,0,0
940,0,1
941,1,1
942,1,1
943,1,1
944,0,1
945,1,1
946,1,1
947,1,1
948,0,1
949,0,1
950,1,0
951,1,1
952,1,1
953,1,1
954,1,1
955,1,1
956,0,1
957,0,1
958,1,1
959,1,1
960,1,1
961,0,1
962,1,1
963,0,1
964,1,1
965,1,1
966,1,1
967,1,1
968,0,1
969,1,1
970,1,1
971,1,1
972,1,1
973,1,1
974,1,0
975,0,1
976,0,1
977,1,1
978,1,1
979,0,1
980,1,1
981,0,1
982,0,1
983,1,1
984,1,1
985,1,1
986,1,0
987,0,1
988,1,1
989,0,1
990,1,0
991,1,0
992,1,1
993,1,0
994,1,1
995,1,1
996,0,1
997,0,1
998,0,1
999,0,1
