,1,0
0,2,0
1,2,0
2,3,2
3,2,0
4,2,1
5,2,1
6,2,1
7,2,2
8,2,2
9,2,0
10,2,0
11,2,0
12,2,0
13,3,0
14,2,2
15,2,0
16,3,0
17,2,2
18,2,1
19,2,2
20,0,1
21,2,0
22,2,0
23,2,2
24,2,0
25,2,0
26,2,0
27,3,0
28,2,1
29,2,2
30,2,2
31,2,0
32,2,1
33,2,0
34,0,1
35,2,2
36,2,2
37,2,2
38,3,0
39,2,0
40,2,1
41,2,2
42,2,0
43,2,0
44,5,1
45,0,1
46,2,2
47,2,0
48,2,2
49,5,0
50,2,0
51,2,1
52,2,2
53,2,2
54,3,2
55,2,0
56,2,2
57,2,2
58,2,0
59,2,2
60,2,1
61,3,1
62,2,0
63,2,2
64,0,1
65,2,0
66,2,0
67,2,1
68,2,2
69,3,0
70,2,2
71,2,1
72,2,2
73,2,1
74,2,0
75,2,2
76,2,0
77,5,0
78,2,0
79,2,1
80,2,0
81,2,2
82,5,1
83,2,2
84,1,2
85,2,0
86,2,0
87,2,0
88,2,2
89,2,0
90,2,2
91,2,0
92,2,2
93,2,0
94,2,0
95,2,2
96,2,2
97,2,2
98,5,0
99,0,2
100,2,0
101,2,2
102,2,2
103,3,2
104,3,1
105,3,0
106,2,0
107,2,0
108,2,2
109,2,2
110,2,2
111,2,0
112,3,1
113,2,0
114,1,1
115,2,2
116,2,2
117,2,0
118,2,0
119,2,1
120,0,2
121,2,0
122,2,1
123,3,0
124,2,2
125,2,2
126,2,0
127,2,2
128,2,2
129,2,1
130,2,1
131,2,0
132,5,0
133,2,1
134,2,1
135,3,2
136,5,0
137,2,2
138,2,1
139,2,2
140,2,0
141,2,2
142,2,1
143,2,0
144,2,2
145,2,1
146,2,0
147,3,0
148,5,1
149,2,1
150,2,2
151,2,2
152,2,2
153,5,2
154,3,2
155,2,0
156,2,1
157,2,1
158,3,0
159,2,2
160,2,2
161,2,2
162,2,2
163,2,1
164,3,1
165,2,0
166,2,0
167,2,1
168,2,0
169,2,1
170,2,2
171,2,1
172,2,0
173,2,2
174,2,2
175,3,0
176,2,2
177,2,2
178,2,0
179,5,0
180,2,0
181,2,0
182,2,2
183,2,2
184,1,1
185,0,0
186,2,2
187,2,0
188,2,0
189,2,1
190,2,2
191,2,2
192,2,0
193,2,0
194,2,0
195,2,1
196,2,1
197,2,2
198,2,0
199,3,2
200,2,0
201,3,2
202,3,1
203,5,2
204,2,0
205,2,1
206,2,2
207,2,1
208,2,2
209,2,1
210,2,1
211,2,2
212,2,1
213,2,1
214,2,0
215,0,2
216,2,1
217,3,1
218,2,2
219,2,2
220,2,1
221,2,1
222,0,1
223,2,2
224,2,0
225,2,1
226,2,0
227,2,2
228,2,0
229,2,0
230,3,0
231,3,0
232,2,1
233,2,0
234,1,0
235,2,2
236,2,0
237,2,0
238,2,2
239,2,1
240,2,0
241,2,0
242,5,0
243,2,0
244,2,2
245,2,2
246,3,2
247,2,2
248,3,1
249,2,1
250,2,0
251,2,2
252,5,2
253,2,0
254,2,0
255,2,0
256,2,2
257,2,2
258,3,1
259,2,0
260,5,1
261,2,0
262,2,2
263,2,2
264,2,2
265,2,2
266,2,0
267,2,0
268,2,0
269,2,0
270,3,0
271,2,1
272,3,0
273,2,2
274,2,0
275,5,2
276,2,0
277,2,0
278,2,1
279,2,1
280,2,2
281,2,2
282,2,2
283,2,2
284,2,2
285,2,1
286,2,1
287,2,0
288,3,0
289,2,2
290,2,0
291,2,2
292,0,0
293,2,0
294,2,2
295,2,1
296,3,2
297,2,2
298,2,0
299,2,1
300,2,2
301,2,0
302,1,2
303,5,1
304,2,0
305,2,2
306,0,0
307,2,0
308,5,0
309,2,2
310,2,1
311,0,2
312,2,0
313,3,0
314,2,2
315,2,2
316,2,0
317,2,0
318,5,0
319,2,2
320,5,2
321,2,0
322,2,1
323,3,2
324,2,2
325,2,2
326,2,0
327,2,1
328,2,1
329,2,2
330,2,2
331,2,0
332,2,0
333,2,2
334,2,2
335,2,0
336,2,2
337,2,2
338,2,2
339,2,2
340,2,2
341,2,2
342,2,0
343,4,0
344,2,0
345,2,2
346,2,1
347,2,2
348,2,0
349,2,0
350,2,2
351,2,1
352,2,2
353,2,2
354,2,2
355,2,0
356,2,1
357,2,0
358,2,2
359,5,1
360,2,1
361,2,1
362,2,2
363,2,2
364,2,2
365,2,2
366,2,2
367,0,2
368,2,0
369,2,1
370,2,0
371,2,1
372,2,0
373,2,1
374,2,0
375,2,2
376,2,2
377,1,0
378,2,0
379,2,0
380,2,0
381,1,1
382,2,0
383,2,1
384,3,0
385,0,0
386,2,1
387,1,0
388,2,2
389,2,0
390,2,0
391,2,2
392,2,2
393,2,0
394,3,1
395,2,2
396,2,0
397,3,1
398,0,2
399,5,2
400,3,2
401,2,0
402,2,2
403,2,1
404,2,2
405,2,1
406,2,2
407,2,2
408,2,2
409,2,0
410,2,0
411,3,0
412,2,2
413,1,2
414,0,2
415,2,2
416,2,1
417,2,0
418,3,1
419,2,2
420,5,2
421,2,1
422,2,1
423,2,0
424,2,2
425,2,2
426,3,1
427,1,2
428,2,2
429,2,2
430,2,0
431,2,1
432,2,0
433,2,0
434,2,2
435,2,1
436,5,0
437,3,1
438,2,1
439,2,1
440,0,0
441,2,0
442,2,1
443,2,2
444,2,1
445,2,1
446,2,1
447,2,2
448,2,2
449,2,1
450,2,2
451,5,2
452,1,1
453,2,2
454,2,2
455,2,0
456,2,0
457,2,2
458,3,0
459,2,2
460,2,0
461,2,0
462,2,2
463,2,0
464,2,0
465,2,0
466,2,2
467,2,1
468,2,1
469,2,1
470,2,2
471,2,2
472,2,2
473,2,0
474,2,1
475,2,0
476,0,0
477,2,2
478,2,0
479,2,0
480,2,2
481,2,2
482,2,1
483,2,2
484,3,1
485,2,0
486,2,1
487,2,1
488,2,1
489,2,1
490,2,0
491,2,1
492,2,1
493,2,0
494,3,0
495,5,2
496,2,2
497,2,0
498,2,1
499,2,0
500,3,0
501,2,1
502,4,1
503,2,0
504,2,0
505,3,2
506,2,0
507,2,2
508,2,1
509,2,0
510,3,1
511,2,1
512,2,0
513,5,2
514,2,0
515,3,0
516,2,0
517,2,0
518,3,1
519,2,1
520,2,1
521,3,2
522,2,0
523,2,1
524,2,2
525,2,0
526,2,0
527,3,0
528,2,1
529,2,0
530,1,1
531,2,1
532,2,1
533,3,2
534,2,1
535,5,2
536,3,1
537,2,2
538,0,2
539,3,1
540,2,2
541,2,2
542,2,1
543,2,1
544,2,0
545,3,0
546,2,2
547,2,0
548,3,0
549,3,1
550,0,1
551,2,2
552,2,2
553,2,0
554,5,2
555,2,2
556,2,0
557,0,1
558,3,0
559,2,2
560,2,2
561,2,0
562,2,2
563,2,2
564,2,0
565,2,1
566,2,2
567,2,0
568,2,0
569,2,2
570,2,2
571,2,2
572,2,1
573,2,1
574,2,2
575,3,0
576,2,0
577,2,0
578,3,1
579,5,0
580,2,2
581,2,0
582,3,0
583,2,1
584,5,0
585,3,0
586,2,1
587,2,2
588,2,0
589,3,1
590,2,0
591,2,0
592,5,1
593,2,1
594,2,0
595,2,0
596,2,0
597,2,0
598,2,1
599,2,2
600,2,2
601,3,0
602,2,1
603,2,0
604,2,1
605,0,2
606,3,0
607,2,2
608,2,2
609,2,2
610,2,0
611,2,1
612,2,2
613,2,1
614,2,0
615,2,2
616,2,0
617,0,2
618,2,0
619,2,2
620,2,0
621,2,2
622,3,0
623,0,1
624,2,2
625,0,2
626,2,2
627,2,0
628,5,2
629,2,1
630,1,2
631,3,2
632,2,0
633,2,1
634,3,0
635,3,0
636,2,1
637,0,1
638,2,2
639,2,2
640,2,1
641,3,0
642,2,2
643,2,1
644,2,0
645,3,1
646,2,0
647,3,1
648,3,0
649,2,1
650,2,0
651,2,1
652,2,1
653,2,2
654,2,1
655,2,2
656,2,1
657,2,0
658,5,2
659,5,1
660,2,0
661,2,2
662,3,2
663,2,0
664,2,0
665,2,2
666,0,0
667,2,0
668,1,1
669,1,2
670,2,2
671,3,0
672,2,1
673,2,0
674,5,2
675,2,2
676,2,1
677,2,1
678,2,1
679,2,2
680,2,1
681,2,1
682,2,0
683,2,1
684,2,0
685,2,2
686,2,2
687,2,2
688,2,2
689,3,1
690,3,1
691,2,1
692,3,1
693,5,0
694,2,1
695,2,0
696,1,1
697,2,2
698,2,2
699,2,1
700,2,0
701,2,2
702,2,0
703,2,1
704,2,2
705,2,2
706,5,0
707,3,1
708,2,2
709,2,0
710,0,2
711,2,1
712,2,2
713,2,0
714,2,1
715,2,1
716,2,0
717,5,0
718,2,0
719,2,0
720,2,2
721,2,0
722,2,2
723,2,1
724,2,2
725,2,2
726,3,1
727,2,1
728,2,2
729,0,1
730,2,0
731,3,2
732,2,2
733,2,0
734,2,1
735,2,0
736,2,2
737,5,2
738,2,0
739,2,0
740,2,2
741,2,2
742,2,2
743,2,2
744,2,2
745,2,0
746,2,0
747,5,2
748,2,2
749,2,2
750,2,2
751,2,2
752,2,2
753,2,2
754,3,0
755,2,1
756,2,2
757,0,1
758,3,1
759,3,0
760,2,0
761,2,0
762,3,0
763,2,2
764,2,2
765,2,0
766,2,1
767,2,2
768,2,2
769,2,0
770,2,1
771,2,0
772,2,2
773,2,1
774,2,2
775,2,2
776,2,0
777,2,0
778,2,2
779,5,2
780,2,1
781,2,2
782,2,0
783,2,0
784,1,0
785,0,2
786,5,0
787,2,2
788,5,1
789,4,1
790,2,2
791,2,2
792,2,1
793,2,2
794,2,0
795,2,0
796,5,2
797,2,0
798,2,2
799,2,0
800,3,0
801,2,1
802,2,2
803,2,0
804,0,1
805,2,2
806,2,2
807,2,1
808,2,0
809,0,0
810,2,2
811,2,2
812,2,2
813,2,2
814,2,0
815,2,0
816,2,2
817,2,1
818,2,0
819,2,2
820,2,2
821,2,0
822,2,2
823,2,1
824,3,0
825,1,2
826,2,0
827,2,2
828,2,1
829,1,1
830,2,2
831,2,2
832,2,2
833,2,2
834,1,1
835,2,1
836,5,2
837,2,1
838,1,1
839,2,0
840,2,0
841,2,2
842,2,2
843,2,0
844,2,0
845,2,2
846,2,0
847,2,0
848,2,2
849,1,2
850,2,2
851,2,2
852,2,1
853,1,0
854,2,0
855,2,0
856,2,1
857,2,0
858,0,1
859,2,1
860,2,1
861,2,2
862,2,2
863,2,0
864,2,1
865,1,1
866,2,0
867,2,1
868,2,0
869,3,0
870,2,2
871,3,0
872,2,1
873,2,0
874,3,0
875,3,2
876,2,0
877,2,0
878,2,0
879,2,0
880,2,2
881,5,0
882,3,1
883,2,0
884,2,2
885,2,2
886,2,0
887,2,0
888,5,0
889,2,1
890,2,1
891,2,2
892,2,2
893,2,1
894,2,0
895,2,2
896,2,0
897,2,0
898,2,1
899,2,0
900,2,1
901,3,2
902,2,0
903,2,0
904,2,1
905,5,2
906,2,2
907,2,0
908,2,0
909,3,2
910,3,0
911,2,0
912,1,0
913,2,0
914,2,1
915,2,0
916,2,1
917,2,1
918,2,0
919,2,0
920,2,2
921,2,0
922,2,2
923,2,0
924,2,1
925,2,0
926,2,2
927,2,2
928,2,0
929,2,0
930,2,2
931,2,1
932,2,1
933,1,1
934,2,1
935,2,0
936,3,1
937,2,1
938,2,0
939,2,2
940,3,0
941,2,2
942,2,0
943,2,2
944,2,0
945,2,0
946,2,2
947,3,2
948,2,0
949,2,2
950,2,2
951,2,1
952,2,0
953,2,0
954,2,0
955,2,1
956,2,2
957,3,1
958,2,2
959,2,1
960,2,2
961,2,1
962,2,0
963,2,0
964,2,2
965,2,0
966,2,2
967,2,1
968,2,0
969,2,2
970,2,2
971,2,0
972,2,2
973,2,1
974,2,1
975,2,1
976,2,0
977,2,0
978,2,0
979,2,2
980,2,2
981,2,0
982,2,2
983,2,1
984,3,1
985,2,0
986,2,2
987,1,0
988,2,1
989,3,1
990,2,0
991,2,2
992,2,2
993,2,1
994,2,1
995,2,0
996,2,0
997,2,0
998,2,2
999,2,2
